0.199 5.99924 19.5975 460.894 192.063
0.1991 5.99924 19.5975 460.894 192.063
0.1992 5.99924 19.5975 460.894 192.063
0.1993 5.99924 19.5975 460.894 192.063
0.1994 5.99924 19.5975 460.894 192.063
0.1995 5.99924 19.5975 460.894 192.063
0.1996 5.99924 19.5975 460.894 192.063
0.1997 5.99924 19.5975 460.894 192.063
0.1998 5.99924 19.5975 460.894 192.063
0.1999 5.99924 19.5975 460.894 192.063
0.2 5.99924 19.5975 460.894 192.063
0.2001 5.99924 19.5975 460.894 192.063
0.2002 5.99924 19.5975 460.894 192.063
0.2003 5.99924 19.5975 460.894 192.063
0.2004 5.99924 19.5975 460.894 192.063
0.2005 5.99924 19.5975 460.894 192.063
0.2006 5.99924 19.5975 460.894 192.063
0.2007 5.99924 19.5975 460.894 192.063
0.2008 5.99924 19.5975 460.894 192.063
0.2009 5.99924 19.5975 460.894 192.063
0.201 5.99924 19.5975 460.894 192.063
0.2011 5.99924 19.5975 460.894 192.063
0.2012 5.99924 19.5975 460.894 192.063
0.2013 5.99924 19.5975 460.894 192.063
0.2014 5.99924 19.5975 460.894 192.063
0.2015 5.99924 19.5975 460.894 192.063
0.2016 5.99924 19.5975 460.894 192.063
0.2017 5.99924 19.5975 460.894 192.063
0.2018 5.99924 19.5975 460.894 192.063
0.2019 5.99924 19.5975 460.894 192.063
0.202 5.99924 19.5975 460.894 192.063
0.2021 5.99924 19.5975 460.894 192.063
0.2022 5.99924 19.5975 460.894 192.063
0.2023 5.99924 19.5975 460.894 192.063
0.2024 5.99924 19.5975 460.894 192.063
0.2025 5.99924 19.5975 460.894 192.063
0.2026 5.99924 19.5975 460.894 192.063
0.2027 5.99924 19.5975 460.894 192.063
0.2028 5.99924 19.5975 460.894 192.063
0.2029 5.99924 19.5975 460.894 192.063
0.203 5.99924 19.5975 460.894 192.063
0.2031 5.99924 19.5975 460.894 192.063
0.2032 5.99924 19.5975 460.894 192.063
0.2033 5.99924 19.5975 460.894 192.063
0.2034 5.99924 19.5975 460.894 192.063
0.2035 5.99924 19.5975 460.894 192.063
0.2036 5.99924 19.5975 460.894 192.063
0.2037 5.99924 19.5975 460.894 192.063
0.2038 5.99924 19.5975 460.894 192.063
0.2039 5.99924 19.5975 460.894 192.063
0.204 5.99924 19.5975 460.894 192.063
0.2041 5.99924 19.5975 460.894 192.063
0.2042 5.99924 19.5975 460.894 192.063
0.2043 5.99924 19.5975 460.894 192.063
0.2044 5.99924 19.5975 460.894 192.063
0.2045 5.99924 19.5975 460.894 192.063
0.2046 5.99924 19.5975 460.894 192.063
0.2047 5.99924 19.5975 460.894 192.063
0.2048 5.99924 19.5975 460.894 192.063
0.2049 5.99924 19.5975 460.894 192.063
0.205 5.99924 19.5975 460.894 192.063
0.2051 5.99924 19.5975 460.894 192.063
0.2052 5.99924 19.5975 460.894 192.063
0.2053 5.99924 19.5975 460.894 192.063
0.2054 5.99924 19.5975 460.894 192.063
0.2055 5.99924 19.5975 460.894 192.063
0.2056 5.99924 19.5975 460.894 192.063
0.2057 5.99924 19.5975 460.894 192.063
0.2058 5.99924 19.5975 460.894 192.063
0.2059 5.99924 19.5975 460.894 192.063
0.206 5.99924 19.5975 460.894 192.063
0.2061 5.99924 19.5975 460.894 192.063
0.2062 5.99924 19.5975 460.894 192.063
0.2063 5.99924 19.5975 460.894 192.063
0.2064 5.99924 19.5975 460.894 192.063
0.2065 5.99924 19.5975 460.894 192.063
0.2066 5.99924 19.5975 460.894 192.063
0.2067 5.99924 19.5975 460.894 192.063
0.2068 5.99924 19.5975 460.894 192.063
0.2069 5.99924 19.5975 460.894 192.063
0.207 5.99924 19.5975 460.894 192.063
0.2071 5.99924 19.5975 460.894 192.063
0.2072 5.99924 19.5975 460.894 192.063
0.2073 5.99924 19.5975 460.894 192.063
0.2074 5.99924 19.5975 460.894 192.063
0.2075 5.99924 19.5975 460.894 192.063
0.2076 5.99924 19.5975 460.894 192.063
0.2077 5.99924 19.5975 460.894 192.063
0.2078 5.99924 19.5975 460.894 192.063
0.2079 5.99924 19.5975 460.894 192.063
0.208 5.99924 19.5975 460.894 192.063
0.2081 5.99924 19.5975 460.894 192.063
0.2082 5.99924 19.5975 460.894 192.063
0.2083 5.99924 19.5975 460.894 192.063
0.2084 5.99924 19.5975 460.894 192.063
0.2085 5.99924 19.5975 460.894 192.063
0.2086 5.99924 19.5975 460.894 192.063
0.2087 5.99924 19.5975 460.894 192.063
0.2088 5.99924 19.5975 460.894 192.063
0.2089 5.99924 19.5975 460.894 192.063
0.209 5.99924 19.5975 460.894 192.063
0.2091 5.99924 19.5975 460.894 192.063
0.2092 5.99924 19.5975 460.894 192.063
0.2093 5.99924 19.5975 460.894 192.063
0.2094 5.99924 19.5975 460.894 192.063
0.2095 5.99924 19.5975 460.894 192.063
0.2096 5.99924 19.5975 460.894 192.063
0.2097 5.99924 19.5975 460.894 192.063
0.2098 5.99924 19.5975 460.894 192.063
0.2099 5.99924 19.5975 460.894 192.063
0.21 5.99924 19.5975 460.894 192.063
0.2101 5.99924 19.5975 460.894 192.063
0.2102 5.99924 19.5975 460.894 192.063
0.2103 5.99924 19.5975 460.894 192.063
0.2104 5.99924 19.5975 460.894 192.063
0.2105 5.99924 19.5975 460.894 192.063
0.2106 5.99924 19.5975 460.894 192.063
0.2107 5.99924 19.5975 460.894 192.063
0.2108 5.99924 19.5975 460.894 192.063
0.2109 5.99924 19.5975 460.894 192.063
0.211 5.99924 19.5975 460.894 192.063
0.2111 5.99924 19.5975 460.894 192.063
0.2112 5.99924 19.5975 460.894 192.063
0.2113 5.99924 19.5975 460.894 192.063
0.2114 5.99924 19.5975 460.894 192.063
0.2115 5.99924 19.5975 460.894 192.063
0.2116 5.99924 19.5975 460.894 192.063
0.2117 5.99924 19.5975 460.894 192.063
0.2118 5.99924 19.5975 460.894 192.063
0.2119 5.99924 19.5975 460.894 192.063
0.212 5.99924 19.5975 460.894 192.063
0.2121 5.99924 19.5975 460.894 192.063
0.2122 5.99924 19.5975 460.894 192.063
0.2123 5.99924 19.5975 460.894 192.063
0.2124 5.99924 19.5975 460.894 192.063
0.2125 5.99924 19.5975 460.894 192.063
0.2126 5.99924 19.5975 460.894 192.063
0.2127 5.99924 19.5975 460.894 192.063
0.2128 5.99924 19.5975 460.894 192.063
0.2129 5.99924 19.5975 460.894 192.063
0.213 5.99924 19.5975 460.894 192.063
0.2131 5.99924 19.5975 460.894 192.063
0.2132 5.99924 19.5975 460.894 192.063
0.2133 5.99924 19.5975 460.894 192.063
0.2134 5.99924 19.5975 460.894 192.063
0.2135 5.99924 19.5975 460.894 192.063
0.2136 5.99924 19.5975 460.894 192.063
0.2137 5.99924 19.5975 460.894 192.063
0.2138 5.99924 19.5975 460.894 192.063
0.2139 5.99924 19.5975 460.894 192.063
0.214 5.99924 19.5975 460.894 192.063
0.2141 5.99924 19.5975 460.894 192.063
0.2142 5.99924 19.5975 460.894 192.063
0.2143 5.99924 19.5975 460.894 192.063
0.2144 5.99924 19.5975 460.894 192.063
0.2145 5.99924 19.5975 460.894 192.063
0.2146 5.99924 19.5975 460.894 192.063
0.2147 5.99924 19.5975 460.894 192.063
0.2148 5.99924 19.5975 460.894 192.063
0.2149 5.99924 19.5975 460.894 192.063
0.215 5.99924 19.5975 460.894 192.063
0.2151 5.99924 19.5975 460.894 192.063
0.2152 5.99924 19.5975 460.894 192.063
0.2153 5.99924 19.5975 460.894 192.063
0.2154 5.99924 19.5975 460.894 192.063
0.2155 5.99924 19.5975 460.894 192.063
0.2156 5.99924 19.5975 460.894 192.063
0.2157 5.99924 19.5975 460.894 192.063
0.2158 5.99924 19.5975 460.894 192.063
0.2159 5.99924 19.5975 460.894 192.063
0.216 5.99924 19.5975 460.894 192.063
0.2161 5.99924 19.5975 460.894 192.063
0.2162 5.99924 19.5975 460.894 192.063
0.2163 5.99924 19.5975 460.894 192.063
0.2164 5.99924 19.5975 460.894 192.063
0.2165 5.99924 19.5975 460.894 192.063
0.2166 5.99924 19.5975 460.894 192.063
0.2167 5.99924 19.5975 460.894 192.063
0.2168 5.99924 19.5975 460.894 192.063
0.2169 5.99924 19.5975 460.894 192.063
0.217 5.99924 19.5975 460.894 192.063
0.2171 5.99924 19.5975 460.894 192.063
0.2172 5.99924 19.5975 460.894 192.063
0.2173 5.99924 19.5975 460.894 192.063
0.2174 5.99924 19.5975 460.894 192.063
0.2175 5.99924 19.5975 460.894 192.063
0.2176 5.99924 19.5975 460.894 192.063
0.2177 5.99924 19.5975 460.894 192.063
0.2178 5.99924 19.5975 460.894 192.063
0.2179 5.99924 19.5975 460.894 192.063
0.218 5.99924 19.5975 460.894 192.063
0.2181 5.99924 19.5975 460.894 192.063
0.2182 5.99924 19.5975 460.894 192.063
0.2183 5.99924 19.5975 460.894 192.063
0.2184 5.99924 19.5975 460.894 192.063
0.2185 5.99924 19.5975 460.894 192.063
0.2186 5.99924 19.5975 460.894 192.063
0.2187 5.99924 19.5975 460.894 192.063
0.2188 5.99924 19.5975 460.894 192.063
0.2189 5.99924 19.5975 460.894 192.063
0.219 5.99924 19.5975 460.894 192.063
0.2191 5.99924 19.5975 460.894 192.063
0.2192 5.99924 19.5975 460.894 192.063
0.2193 5.99924 19.5975 460.894 192.063
0.2194 5.99924 19.5975 460.894 192.063
0.2195 5.99924 19.5975 460.894 192.063
0.2196 5.99924 19.5975 460.894 192.063
0.2197 5.99924 19.5975 460.894 192.063
0.2198 5.99924 19.5975 460.894 192.063
0.2199 5.99924 19.5975 460.894 192.063
0.22 5.99924 19.5975 460.894 192.063
0.2201 5.99924 19.5975 460.894 192.063
0.2202 5.99924 19.5975 460.894 192.063
0.2203 5.99924 19.5975 460.894 192.063
0.2204 5.99924 19.5975 460.894 192.063
0.2205 5.99924 19.5975 460.894 192.063
0.2206 5.99924 19.5975 460.894 192.063
0.2207 5.99924 19.5975 460.894 192.063
0.2208 5.99924 19.5975 460.894 192.063
0.2209 5.99924 19.5975 460.894 192.063
0.221 5.99924 19.5975 460.894 192.063
0.2211 5.99924 19.5975 460.894 192.063
0.2212 5.99924 19.5975 460.894 192.063
0.2213 5.99924 19.5975 460.894 192.063
0.2214 5.99924 19.5975 460.894 192.063
0.2215 5.99924 19.5975 460.894 192.063
0.2216 5.99924 19.5975 460.894 192.063
0.2217 5.99924 19.5975 460.894 192.063
0.2218 5.99924 19.5975 460.894 192.063
0.2219 5.99924 19.5975 460.894 192.063
0.222 5.99924 19.5975 460.894 192.063
0.2221 5.99924 19.5975 460.894 192.063
0.2222 5.99924 19.5975 460.894 192.063
0.2223 5.99924 19.5975 460.894 192.063
0.2224 5.99924 19.5975 460.894 192.063
0.2225 5.99924 19.5975 460.894 192.063
0.2226 5.99924 19.5975 460.894 192.063
0.2227 5.99924 19.5975 460.894 192.063
0.2228 5.99924 19.5975 460.894 192.063
0.2229 5.99924 19.5975 460.894 192.063
0.223 5.99924 19.5975 460.894 192.063
0.2231 5.99924 19.5975 460.894 192.063
0.2232 5.99924 19.5975 460.894 192.063
0.2233 5.99924 19.5975 460.894 192.063
0.2234 5.99924 19.5975 460.894 192.063
0.2235 5.99924 19.5975 460.894 192.063
0.2236 5.99924 19.5975 460.894 192.063
0.2237 5.99924 19.5975 460.894 192.063
0.2238 5.99924 19.5975 460.894 192.063
0.2239 5.99924 19.5975 460.894 192.063
0.224 5.99924 19.5975 460.894 192.063
0.2241 5.99924 19.5975 460.894 192.063
0.2242 5.99924 19.5975 460.894 192.063
0.2243 5.99924 19.5975 460.894 192.063
0.2244 5.99924 19.5975 460.894 192.063
0.2245 5.99924 19.5975 460.894 192.063
0.2246 5.99924 19.5975 460.894 192.063
0.2247 5.99924 19.5975 460.894 192.063
0.2248 5.99924 19.5975 460.894 192.063
0.2249 5.99924 19.5975 460.894 192.063
0.225 5.99924 19.5975 460.894 192.063
0.2251 5.99924 19.5975 460.894 192.063
0.2252 5.99924 19.5975 460.894 192.063
0.2253 5.99924 19.5975 460.894 192.063
0.2254 5.99924 19.5975 460.894 192.063
0.2255 5.99924 19.5975 460.894 192.063
0.2256 5.99924 19.5975 460.894 192.063
0.2257 5.99924 19.5975 460.894 192.063
0.2258 5.99924 19.5975 460.894 192.063
0.2259 5.99924 19.5975 460.894 192.063
0.226 5.99924 19.5975 460.894 192.063
0.2261 5.99924 19.5975 460.894 192.063
0.2262 5.99924 19.5975 460.894 192.063
0.2263 5.99924 19.5975 460.894 192.063
0.2264 5.99924 19.5975 460.894 192.063
0.2265 5.99924 19.5975 460.894 192.063
0.2266 5.99924 19.5975 460.894 192.063
0.2267 5.99924 19.5975 460.894 192.063
0.2268 5.99924 19.5975 460.894 192.063
0.2269 5.99924 19.5975 460.894 192.063
0.227 5.99924 19.5975 460.894 192.063
0.2271 5.99924 19.5975 460.894 192.063
0.2272 5.99924 19.5975 460.894 192.063
0.2273 5.99924 19.5975 460.894 192.063
0.2274 5.99924 19.5975 460.894 192.063
0.2275 5.99924 19.5975 460.894 192.063
0.2276 5.99924 19.5975 460.894 192.063
0.2277 5.99924 19.5975 460.894 192.063
0.2278 5.99924 19.5975 460.894 192.063
0.2279 5.99924 19.5975 460.894 192.063
0.228 5.99924 19.5975 460.894 192.063
0.2281 5.99924 19.5975 460.894 192.063
0.2282 5.99924 19.5975 460.894 192.063
0.2283 5.99924 19.5975 460.894 192.063
0.2284 5.99924 19.5975 460.894 192.063
0.2285 5.99924 19.5975 460.894 192.063
0.2286 5.99924 19.5975 460.894 192.063
0.2287 5.99924 19.5975 460.894 192.063
0.2288 5.99924 19.5975 460.894 192.063
0.2289 5.99924 19.5975 460.894 192.063
0.229 5.99924 19.5975 460.894 192.063
0.2291 5.99924 19.5975 460.894 192.063
0.2292 5.99924 19.5975 460.894 192.063
0.2293 5.99924 19.5975 460.894 192.063
0.2294 5.99924 19.5975 460.894 192.063
0.2295 5.99924 19.5975 460.894 192.063
0.2296 5.99924 19.5975 460.894 192.063
0.2297 5.99924 19.5975 460.894 192.063
0.2298 5.99924 19.5975 460.894 192.063
0.2299 5.99924 19.5975 460.894 192.063
0.23 5.99924 19.5975 460.894 192.063
0.2301 5.99924 19.5975 460.894 192.063
0.2302 5.99924 19.5975 460.894 192.063
0.2303 5.99924 19.5975 460.894 192.063
0.2304 5.99924 19.5975 460.894 192.063
0.2305 5.99924 19.5975 460.894 192.063
0.2306 5.99924 19.5975 460.894 192.063
0.2307 5.99924 19.5975 460.894 192.063
0.2308 5.99924 19.5975 460.894 192.063
0.2309 5.99924 19.5975 460.894 192.063
0.231 5.99924 19.5975 460.894 192.063
0.2311 5.99924 19.5975 460.894 192.063
0.2312 5.99924 19.5975 460.894 192.063
0.2313 5.99924 19.5975 460.894 192.063
0.2314 5.99924 19.5975 460.894 192.063
0.2315 5.99924 19.5975 460.894 192.063
0.2316 5.99924 19.5975 460.894 192.063
0.2317 5.99924 19.5975 460.894 192.063
0.2318 5.99924 19.5975 460.894 192.063
0.2319 5.99924 19.5975 460.894 192.063
0.232 5.99924 19.5975 460.894 192.063
0.2321 5.99924 19.5975 460.894 192.063
0.2322 5.99924 19.5975 460.894 192.063
0.2323 5.99924 19.5975 460.894 192.063
0.2324 5.99924 19.5975 460.894 192.063
0.2325 5.99924 19.5975 460.894 192.063
0.2326 5.99924 19.5975 460.894 192.063
0.2327 5.99924 19.5975 460.894 192.063
0.2328 5.99924 19.5975 460.894 192.063
0.2329 5.99924 19.5975 460.894 192.063
0.233 5.99924 19.5975 460.894 192.063
0.2331 5.99924 19.5975 460.894 192.063
0.2332 5.99924 19.5975 460.894 192.063
0.2333 5.99924 19.5975 460.894 192.063
0.2334 5.99924 19.5975 460.894 192.063
0.2335 5.99924 19.5975 460.894 192.063
0.2336 5.99924 19.5975 460.894 192.063
0.2337 5.99924 19.5975 460.894 192.063
0.2338 5.99924 19.5975 460.894 192.063
0.2339 5.99924 19.5975 460.894 192.063
0.234 5.99924 19.5975 460.894 192.063
0.2341 5.99924 19.5975 460.894 192.063
0.2342 5.99924 19.5975 460.894 192.063
0.2343 5.99924 19.5975 460.894 192.063
0.2344 5.99924 19.5975 460.894 192.063
0.2345 5.99924 19.5975 460.894 192.063
0.2346 5.99924 19.5975 460.894 192.063
0.2347 5.99924 19.5975 460.894 192.063
0.2348 5.99924 19.5975 460.894 192.063
0.2349 5.99924 19.5975 460.894 192.063
0.235 5.99924 19.5975 460.894 192.063
0.2351 5.99924 19.5975 460.894 192.063
0.2352 5.99924 19.5975 460.894 192.063
0.2353 5.99924 19.5975 460.894 192.063
0.2354 5.99924 19.5975 460.894 192.063
0.2355 5.99924 19.5975 460.894 192.063
0.2356 5.99924 19.5975 460.894 192.063
0.2357 5.99924 19.5975 460.894 192.063
0.2358 5.99924 19.5975 460.894 192.063
0.2359 5.99924 19.5975 460.894 192.063
0.236 5.99924 19.5975 460.894 192.063
0.2361 5.99924 19.5975 460.894 192.063
0.2362 5.99924 19.5975 460.894 192.063
0.2363 5.99924 19.5975 460.894 192.063
0.2364 5.99924 19.5975 460.894 192.063
0.2365 5.99924 19.5975 460.894 192.063
0.2366 5.99924 19.5975 460.894 192.063
0.2367 5.99924 19.5975 460.894 192.063
0.2368 5.99924 19.5975 460.894 192.063
0.2369 5.99924 19.5975 460.894 192.063
0.237 5.99924 19.5975 460.894 192.063
0.2371 5.99924 19.5975 460.894 192.063
0.2372 5.99924 19.5975 460.894 192.063
0.2373 5.99924 19.5975 460.894 192.063
0.2374 5.99924 19.5975 460.894 192.063
0.2375 5.99924 19.5975 460.894 192.063
0.2376 5.99924 19.5975 460.894 192.063
0.2377 5.99924 19.5975 460.894 192.063
0.2378 5.99924 19.5975 460.894 192.063
0.2379 5.99924 19.5975 460.894 192.063
0.238 5.99924 19.5975 460.894 192.063
0.2381 5.99924 19.5975 460.894 192.063
0.2382 5.99924 19.5975 460.894 192.063
0.2383 5.99924 19.5975 460.894 192.063
0.2384 5.99924 19.5975 460.894 192.063
0.2385 5.99924 19.5975 460.894 192.063
0.2386 5.99924 19.5975 460.894 192.063
0.2387 5.99924 19.5975 460.894 192.063
0.2388 5.99924 19.5975 460.894 192.063
0.2389 5.99924 19.5975 460.894 192.063
0.239 5.99924 19.5975 460.894 192.063
0.2391 5.99924 19.5975 460.894 192.063
0.2392 5.99924 19.5975 460.894 192.063
0.2393 5.99924 19.5975 460.894 192.063
0.2394 5.99924 19.5975 460.894 192.063
0.2395 5.99924 19.5975 460.894 192.063
0.2396 5.99924 19.5975 460.894 192.063
0.2397 5.99924 19.5975 460.894 192.063
0.2398 5.99924 19.5975 460.894 192.063
0.2399 5.99924 19.5975 460.894 192.063
0.24 5.99924 19.5975 460.894 192.063
0.2401 5.99924 19.5975 460.894 192.063
0.2402 5.99924 19.5975 460.894 192.063
0.2403 5.99924 19.5975 460.894 192.063
0.2404 5.99924 19.5975 460.894 192.063
0.2405 5.99924 19.5975 460.894 192.063
0.2406 5.99924 19.5975 460.894 192.063
0.2407 5.99924 19.5975 460.894 192.063
0.2408 5.99924 19.5975 460.894 192.063
0.2409 5.99924 19.5975 460.894 192.063
0.241 5.99924 19.5975 460.894 192.063
0.2411 5.99924 19.5975 460.894 192.063
0.2412 5.99924 19.5975 460.894 192.063
0.2413 5.99924 19.5975 460.894 192.063
0.2414 5.99924 19.5975 460.894 192.063
0.2415 5.99924 19.5975 460.894 192.063
0.2416 5.99924 19.5975 460.894 192.063
0.2417 5.99924 19.5975 460.894 192.063
0.2418 5.99924 19.5975 460.894 192.063
0.2419 5.99924 19.5975 460.894 192.063
0.242 5.99924 19.5975 460.894 192.063
0.2421 5.99924 19.5975 460.894 192.063
0.2422 5.99924 19.5975 460.894 192.063
0.2423 5.99924 19.5975 460.894 192.063
0.2424 5.99924 19.5975 460.894 192.063
0.2425 5.99924 19.5975 460.894 192.063
0.2426 5.99924 19.5975 460.894 192.063
0.2427 5.99924 19.5975 460.894 192.063
0.2428 5.99924 19.5975 460.894 192.063
0.2429 5.99924 19.5975 460.894 192.063
0.243 5.99924 19.5975 460.894 192.063
0.2431 5.99924 19.5975 460.894 192.063
0.2432 5.99924 19.5975 460.894 192.063
0.2433 5.99924 19.5975 460.894 192.063
0.2434 5.99924 19.5975 460.894 192.063
0.2435 5.99924 19.5975 460.894 192.063
0.2436 5.99924 19.5975 460.894 192.063
0.2437 5.99924 19.5975 460.894 192.063
0.2438 5.99924 19.5975 460.894 192.063
0.2439 5.99924 19.5975 460.894 192.063
0.244 5.99924 19.5975 460.894 192.063
0.2441 5.99924 19.5975 460.894 192.063
0.2442 5.99924 19.5975 460.894 192.063
0.2443 5.99924 19.5975 460.894 192.063
0.2444 5.99924 19.5975 460.894 192.063
0.2445 5.99924 19.5975 460.894 192.063
0.2446 5.99924 19.5975 460.894 192.063
0.2447 5.99924 19.5975 460.894 192.063
0.2448 5.99924 19.5975 460.894 192.063
0.2449 5.99924 19.5975 460.894 192.063
0.245 5.99924 19.5975 460.894 192.063
0.2451 5.99924 19.5975 460.894 192.063
0.2452 5.99924 19.5975 460.894 192.063
0.2453 5.99924 19.5975 460.894 192.063
0.2454 5.99924 19.5975 460.894 192.063
0.2455 5.99924 19.5975 460.894 192.063
0.2456 5.99924 19.5975 460.894 192.063
0.2457 5.99924 19.5975 460.894 192.063
0.2458 5.99924 19.5975 460.894 192.063
0.2459 5.99924 19.5975 460.894 192.063
0.246 5.99924 19.5975 460.894 192.063
0.2461 5.99924 19.5975 460.894 192.063
0.2462 5.99924 19.5975 460.894 192.063
0.2463 5.99924 19.5975 460.894 192.063
0.2464 5.99924 19.5975 460.894 192.063
0.2465 5.99924 19.5975 460.894 192.063
0.2466 5.99924 19.5975 460.894 192.063
0.2467 5.99924 19.5975 460.894 192.063
0.2468 5.99924 19.5975 460.894 192.063
0.2469 5.99924 19.5975 460.894 192.063
0.247 5.99924 19.5975 460.894 192.063
0.2471 5.99924 19.5975 460.894 192.063
0.2472 5.99924 19.5975 460.894 192.063
0.2473 5.99924 19.5975 460.894 192.063
0.2474 5.99924 19.5975 460.894 192.063
0.2475 5.99924 19.5975 460.894 192.063
0.2476 5.99924 19.5975 460.894 192.063
0.2477 5.99924 19.5975 460.894 192.063
0.2478 5.99924 19.5975 460.894 192.063
0.2479 5.99924 19.5975 460.894 192.063
0.248 5.99924 19.5975 460.894 192.063
0.2481 5.99924 19.5975 460.894 192.063
0.2482 5.99924 19.5975 460.894 192.063
0.2483 5.99924 19.5975 460.894 192.063
0.2484 5.99924 19.5975 460.894 192.063
0.2485 5.99924 19.5975 460.894 192.063
0.2486 5.99924 19.5975 460.894 192.063
0.2487 5.99924 19.5975 460.894 192.063
0.2488 5.99924 19.5975 460.894 192.063
0.2489 5.99924 19.5975 460.894 192.063
0.249 5.99924 19.5975 460.894 192.063
0.2491 5.99924 19.5975 460.894 192.063
0.2492 5.99924 19.5975 460.894 192.063
0.2493 5.99924 19.5975 460.894 192.063
0.2494 5.99924 19.5975 460.894 192.063
0.2495 5.99924 19.5975 460.894 192.063
0.2496 5.99924 19.5975 460.894 192.063
0.2497 5.99924 19.5975 460.894 192.063
0.2498 5.99924 19.5975 460.894 192.063
0.2499 5.99924 19.5975 460.894 192.063
0.25 5.99924 19.5975 460.894 192.063
0.2501 5.99924 19.5975 460.894 192.063
0.2502 5.99924 19.5975 460.894 192.063
0.2503 5.99924 19.5975 460.894 192.063
0.2504 5.99924 19.5975 460.894 192.063
0.2505 5.99924 19.5975 460.894 192.063
0.2506 5.99924 19.5975 460.894 192.063
0.2507 5.99924 19.5975 460.894 192.063
0.2508 5.99924 19.5975 460.894 192.063
0.2509 5.99924 19.5975 460.894 192.063
0.251 5.99924 19.5975 460.894 192.063
0.2511 5.99924 19.5975 460.894 192.063
0.2512 5.99924 19.5975 460.894 192.063
0.2513 5.99924 19.5975 460.894 192.063
0.2514 5.99924 19.5975 460.894 192.063
0.2515 5.99924 19.5975 460.894 192.063
0.2516 5.99924 19.5975 460.894 192.063
0.2517 5.99924 19.5975 460.894 192.063
0.2518 5.99924 19.5975 460.894 192.063
0.2519 5.99924 19.5975 460.894 192.063
0.252 5.99924 19.5975 460.894 192.063
0.2521 5.99924 19.5975 460.894 192.063
0.2522 5.99924 19.5975 460.894 192.063
0.2523 5.99924 19.5975 460.894 192.063
0.2524 5.99924 19.5975 460.894 192.063
0.2525 5.99924 19.5975 460.894 192.063
0.2526 5.99924 19.5975 460.894 192.063
0.2527 5.99924 19.5975 460.894 192.063
0.2528 5.99924 19.5975 460.894 192.063
0.2529 5.99924 19.5975 460.894 192.063
0.253 5.99924 19.5975 460.894 192.063
0.2531 5.99924 19.5975 460.894 192.063
0.2532 5.99924 19.5975 460.894 192.063
0.2533 5.99924 19.5975 460.894 192.063
0.2534 5.99924 19.5975 460.894 192.063
0.2535 5.99924 19.5975 460.894 192.063
0.2536 5.99924 19.5975 460.894 192.063
