0.2905 0.627809 16.6319 521.145 2075.25
0.2906 0.627681 16.6388 520.997 2075.08
0.2907 0.627553 16.6458 520.848 2074.91
0.2908 0.627426 16.6527 520.7 2074.75
0.2909 0.627298 16.6596 520.551 2074.58
0.291 0.62717 16.6666 520.403 2074.41
0.2911 0.627042 16.6735 520.254 2074.24
0.2912 0.626914 16.6805 520.106 2074.07
0.2913 0.626787 16.6874 519.957 2073.9
0.2914 0.626659 16.6944 519.809 2073.73
0.2915 0.626531 16.7013 519.661 2073.56
0.2916 0.626404 16.7083 519.513 2073.39
0.2917 0.626276 16.7152 519.364 2073.22
0.2918 0.626148 16.7221 519.216 2073.06
0.2919 0.626021 16.7291 519.068 2072.89
0.292 0.625893 16.736 518.92 2072.72
0.2921 0.625766 16.743 518.772 2072.55
0.2922 0.625638 16.7499 518.624 2072.38
0.2923 0.625511 16.7569 518.476 2072.21
0.2924 0.625383 16.7638 518.328 2072.04
0.2925 0.625256 16.7708 518.18 2071.87
0.2926 0.625128 16.7777 518.032 2071.7
0.2927 0.625001 16.7846 517.884 2071.53
0.2928 0.624873 16.7916 517.736 2071.37
0.2929 0.624746 16.7985 517.589 2071.2
0.293 0.624618 16.8055 517.441 2071.03
0.2931 0.624491 16.8124 517.293 2070.86
0.2932 0.624364 16.8194 517.146 2070.69
0.2933 0.624236 16.8263 516.998 2070.52
0.2934 0.624109 16.8333 516.85 2070.35
0.2935 0.623982 16.8402 516.703 2070.18
0.2936 0.623855 16.8471 516.555 2070.01
0.2937 0.623727 16.8541 516.408 2069.85
0.2938 0.6236 16.861 516.26 2069.68
0.2939 0.623473 16.868 516.113 2069.51
0.294 0.623346 16.8749 515.966 2069.34
0.2941 0.623219 16.8819 515.818 2069.17
0.2942 0.623092 16.8888 515.671 2069
0.2943 0.622964 16.8958 515.524 2068.83
0.2944 0.622837 16.9027 515.376 2068.66
0.2945 0.62271 16.9096 515.229 2068.49
0.2946 0.622583 16.9166 515.082 2068.33
0.2947 0.622456 16.9235 514.935 2068.16
0.2948 0.622329 16.9305 514.788 2067.99
0.2949 0.622202 16.9374 514.641 2067.82
0.295 0.622075 16.9444 514.494 2067.65
0.2951 0.621948 16.9513 514.347 2067.48
0.2952 0.621821 16.9583 514.2 2067.31
0.2953 0.621694 16.9652 514.053 2067.14
0.2954 0.621568 16.9721 513.906 2066.98
0.2955 0.621441 16.9791 513.759 2066.81
0.2956 0.621314 16.986 513.612 2066.64
0.2957 0.621187 16.993 513.466 2066.47
0.2958 0.62106 16.9999 513.319 2066.3
0.2959 0.620933 17.0069 513.172 2066.13
0.296 0.620807 17.0138 513.026 2065.96
0.2961 0.62068 17.0208 512.879 2065.79
0.2962 0.620553 17.0277 512.732 2065.63
0.2963 0.620427 17.0346 512.586 2065.46
0.2964 0.6203 17.0416 512.439 2065.29
0.2965 0.620173 17.0485 512.293 2065.12
0.2966 0.620047 17.0555 512.146 2064.95
0.2967 0.61992 17.0624 512 2064.78
0.2968 0.619793 17.0694 511.854 2064.61
0.2969 0.619667 17.0763 511.707 2064.44
0.297 0.61954 17.0833 511.561 2064.28
0.2971 0.619414 17.0902 511.415 2064.11
0.2972 0.619287 17.0971 511.268 2063.94
0.2973 0.619161 17.1041 511.122 2063.77
0.2974 0.619034 17.111 510.976 2063.6
0.2975 0.618908 17.118 510.83 2063.43
0.2976 0.618781 17.1249 510.684 2063.26
0.2977 0.618655 17.1319 510.538 2063.1
0.2978 0.618529 17.1388 510.392 2062.93
0.2979 0.618402 17.1458 510.246 2062.76
0.298 0.618276 17.1527 510.1 2062.59
0.2981 0.61815 17.1596 509.954 2062.42
0.2982 0.618023 17.1666 509.808 2062.25
0.2983 0.617897 17.1735 509.662 2062.08
0.2984 0.617771 17.1805 509.517 2061.92
0.2985 0.617645 17.1874 509.371 2061.75
0.2986 0.617518 17.1944 509.225 2061.58
0.2987 0.617392 17.2013 509.079 2061.41
0.2988 0.617266 17.2083 508.934 2061.24
0.2989 0.61714 17.2152 508.788 2061.07
0.299 0.617014 17.2221 508.643 2060.9
0.2991 0.616888 17.2291 508.497 2060.74
0.2992 0.616761 17.236 508.351 2060.57
0.2993 0.616635 17.243 508.206 2060.4
0.2994 0.616509 17.2499 508.061 2060.23
0.2995 0.616383 17.2569 507.915 2060.06
0.2996 0.616257 17.2638 507.77 2059.89
0.2997 0.616131 17.2708 507.624 2059.73
0.2998 0.616005 17.2777 507.479 2059.56
0.2999 0.615879 17.2846 507.334 2059.39
0.3 0.615753 17.2916 507.189 2059.22
0.3001 0.615627 17.2985 507.043 2059.05
0.3002 0.615502 17.3055 506.898 2058.88
0.3003 0.615376 17.3124 506.753 2058.71
0.3004 0.61525 17.3194 506.608 2058.55
0.3005 0.615124 17.3263 506.463 2058.38
0.3006 0.614998 17.3333 506.318 2058.21
0.3007 0.614872 17.3402 506.173 2058.04
0.3008 0.614747 17.3471 506.028 2057.87
0.3009 0.614621 17.3541 505.883 2057.7
0.301 0.614495 17.361 505.738 2057.54
0.3011 0.614369 17.368 505.594 2057.37
0.3012 0.614244 17.3749 505.449 2057.2
0.3013 0.614118 17.3819 505.304 2057.03
0.3014 0.613992 17.3888 505.159 2056.86
0.3015 0.613867 17.3958 505.015 2056.69
0.3016 0.613741 17.4027 504.87 2056.53
0.3017 0.613616 17.4096 504.725 2056.36
0.3018 0.61349 17.4166 504.581 2056.19
0.3019 0.613365 17.4235 504.436 2056.02
0.302 0.613239 17.4305 504.292 2055.85
0.3021 0.613114 17.4374 504.147 2055.68
0.3022 0.612988 17.4444 504.003 2055.52
0.3023 0.612863 17.4513 503.858 2055.35
0.3024 0.612737 17.4583 503.714 2055.18
0.3025 0.612612 17.4652 503.57 2055.01
0.3026 0.612486 17.4721 503.425 2054.84
0.3027 0.612361 17.4791 503.281 2054.67
0.3028 0.612236 17.486 503.137 2054.51
0.3029 0.61211 17.493 502.993 2054.34
0.303 0.611985 17.4999 502.848 2054.17
0.3031 0.61186 17.5069 502.704 2054
0.3032 0.611734 17.5138 502.56 2053.83
0.3033 0.611609 17.5208 502.416 2053.67
0.3034 0.611484 17.5277 502.272 2053.5
0.3035 0.611359 17.5346 502.128 2053.33
0.3036 0.611234 17.5416 501.984 2053.16
0.3037 0.611108 17.5485 501.84 2052.99
0.3038 0.610983 17.5555 501.696 2052.82
0.3039 0.610858 17.5624 501.553 2052.66
0.304 0.610733 17.5694 501.409 2052.49
0.3041 0.610608 17.5763 501.265 2052.32
0.3042 0.610483 17.5833 501.121 2052.15
0.3043 0.610358 17.5902 500.978 2051.98
0.3044 0.610233 17.5971 500.834 2051.82
0.3045 0.610108 17.6041 500.69 2051.65
0.3046 0.609983 17.611 500.547 2051.48
0.3047 0.609858 17.618 500.403 2051.31
0.3048 0.609733 17.6249 500.26 2051.14
0.3049 0.609608 17.6319 500.116 2050.97
0.305 0.609483 17.6388 499.973 2050.81
0.3051 0.609358 17.6458 499.829 2050.64
0.3052 0.609233 17.6527 499.686 2050.47
0.3053 0.609108 17.6596 499.543 2050.3
0.3054 0.608984 17.6666 499.399 2050.13
0.3055 0.608859 17.6735 499.256 2049.97
0.3056 0.608734 17.6805 499.113 2049.8
0.3057 0.608609 17.6874 498.969 2049.63
0.3058 0.608485 17.6944 498.826 2049.46
0.3059 0.60836 17.7013 498.683 2049.29
0.306 0.608235 17.7083 498.54 2049.13
0.3061 0.60811 17.7152 498.397 2048.96
0.3062 0.607986 17.7221 498.254 2048.79
0.3063 0.607861 17.7291 498.111 2048.62
0.3064 0.607736 17.736 497.968 2048.45
0.3065 0.607612 17.743 497.825 2048.29
0.3066 0.607487 17.7499 497.682 2048.12
0.3067 0.607363 17.7569 497.539 2047.95
0.3068 0.607238 17.7638 497.397 2047.78
0.3069 0.607114 17.7708 497.254 2047.61
0.307 0.606989 17.7777 497.111 2047.45
0.3071 0.606865 17.7846 496.968 2047.28
0.3072 0.60674 17.7916 496.826 2047.11
0.3073 0.606616 17.7985 496.683 2046.94
0.3074 0.606491 17.8055 496.54 2046.77
0.3075 0.606367 17.8124 496.398 2046.61
0.3076 0.606243 17.8194 496.255 2046.44
0.3077 0.606118 17.8263 496.113 2046.27
0.3078 0.605994 17.8333 495.97 2046.1
0.3079 0.60587 17.8402 495.828 2045.93
0.308 0.605745 17.8471 495.685 2045.77
0.3081 0.605621 17.8541 495.543 2045.6
0.3082 0.605497 17.861 495.401 2045.43
0.3083 0.605373 17.868 495.258 2045.26
0.3084 0.605248 17.8749 495.116 2045.09
0.3085 0.605124 17.8819 494.974 2044.93
0.3086 0.605 17.8888 494.832 2044.76
0.3087 0.604876 17.8958 494.69 2044.59
0.3088 0.604752 17.9027 494.548 2044.42
0.3089 0.604628 17.9096 494.405 2044.26
0.309 0.604504 17.9166 494.263 2044.09
0.3091 0.60438 17.9235 494.121 2043.92
0.3092 0.604255 17.9305 493.979 2043.75
0.3093 0.604131 17.9374 493.837 2043.58
0.3094 0.604007 17.9444 493.696 2043.42
0.3095 0.603883 17.9513 493.554 2043.25
0.3096 0.603759 17.9583 493.412 2043.08
0.3097 0.603636 17.9652 493.27 2042.91
0.3098 0.603512 17.9721 493.128 2042.75
0.3099 0.603388 17.9791 492.987 2042.58
0.31 0.603264 17.986 492.845 2042.41
0.3101 0.60314 17.993 492.703 2042.24
0.3102 0.603016 17.9999 492.562 2042.07
0.3103 0.602892 18.0069 492.42 2041.91
0.3104 0.602769 18.0138 492.278 2041.74
0.3105 0.602645 18.0208 492.137 2041.57
0.3106 0.602521 18.0277 491.995 2041.4
0.3107 0.602397 18.0346 491.854 2041.24
0.3108 0.602273 18.0416 491.713 2041.07
0.3109 0.60215 18.0485 491.571 2040.9
0.311 0.602026 18.0555 491.43 2040.73
0.3111 0.601902 18.0624 491.288 2040.57
0.3112 0.601779 18.0694 491.147 2040.4
0.3113 0.601655 18.0763 491.006 2040.23
0.3114 0.601532 18.0833 490.865 2040.06
0.3115 0.601408 18.0902 490.724 2039.89
0.3116 0.601284 18.0971 490.582 2039.73
0.3117 0.601161 18.1041 490.441 2039.56
0.3118 0.601037 18.111 490.3 2039.39
0.3119 0.600914 18.118 490.159 2039.22
0.312 0.60079 18.1249 490.018 2039.06
0.3121 0.600667 18.1319 489.877 2038.89
0.3122 0.600544 18.1388 489.736 2038.72
0.3123 0.60042 18.1458 489.595 2038.55
0.3124 0.600297 18.1527 489.455 2038.39
0.3125 0.600173 18.1596 489.314 2038.22
0.3126 0.60005 18.1666 489.173 2038.05
0.3127 0.599927 18.1735 489.032 2037.88
0.3128 0.599803 18.1805 488.891 2037.72
0.3129 0.59968 18.1874 488.751 2037.55
0.313 0.599557 18.1944 488.61 2037.38
0.3131 0.599434 18.2013 488.469 2037.21
0.3132 0.59931 18.2083 488.329 2037.05
0.3133 0.599187 18.2152 488.188 2036.88
0.3134 0.599064 18.2221 488.048 2036.71
0.3135 0.598941 18.2291 487.907 2036.54
0.3136 0.598818 18.236 487.767 2036.38
0.3137 0.598694 18.243 487.626 2036.21
0.3138 0.598571 18.2499 487.486 2036.04
0.3139 0.598448 18.2569 487.346 2035.87
0.314 0.598325 18.2638 487.205 2035.71
0.3141 0.598202 18.2708 487.065 2035.54
0.3142 0.598079 18.2777 486.925 2035.37
0.3143 0.597956 18.2846 486.785 2035.2
0.3144 0.597833 18.2916 486.645 2035.04
0.3145 0.59771 18.2985 486.504 2034.87
0.3146 0.597587 18.3055 486.364 2034.7
0.3147 0.597464 18.3124 486.224 2034.53
0.3148 0.597341 18.3194 486.084 2034.37
0.3149 0.597218 18.3263 485.944 2034.2
0.315 0.597096 18.3333 485.804 2034.03
0.3151 0.596973 18.3402 485.664 2033.86
0.3152 0.59685 18.3471 485.524 2033.7
0.3153 0.596727 18.3541 485.385 2033.53
0.3154 0.596604 18.361 485.245 2033.36
0.3155 0.596481 18.368 485.105 2033.19
0.3156 0.596359 18.3749 484.965 2033.03
0.3157 0.596236 18.3819 484.826 2032.86
0.3158 0.596113 18.3888 484.686 2032.69
0.3159 0.595991 18.3958 484.546 2032.52
0.316 0.595868 18.4027 484.407 2032.36
0.3161 0.595745 18.4096 484.267 2032.19
0.3162 0.595623 18.4166 484.127 2032.02
0.3163 0.5955 18.4235 483.988 2031.86
0.3164 0.595377 18.4305 483.848 2031.69
0.3165 0.595255 18.4374 483.709 2031.52
0.3166 0.595132 18.4444 483.57 2031.35
0.3167 0.59501 18.4513 483.43 2031.19
0.3168 0.594887 18.4583 483.291 2031.02
0.3169 0.594765 18.4652 483.152 2030.85
0.317 0.594642 18.4721 483.012 2030.68
0.3171 0.59452 18.4791 482.873 2030.52
0.3172 0.594398 18.486 482.734 2030.35
0.3173 0.594275 18.493 482.595 2030.18
0.3174 0.594153 18.4999 482.456 2030.01
0.3175 0.59403 18.5069 482.316 2029.85
0.3176 0.593908 18.5138 482.177 2029.68
0.3177 0.593786 18.5208 482.038 2029.51
0.3178 0.593663 18.5277 481.899 2029.35
0.3179 0.593541 18.5346 481.76 2029.18
0.318 0.593419 18.5416 481.621 2029.01
0.3181 0.593297 18.5485 481.483 2028.84
0.3182 0.593174 18.5555 481.344 2028.68
0.3183 0.593052 18.5624 481.205 2028.51
0.3184 0.59293 18.5694 481.066 2028.34
0.3185 0.592808 18.5763 480.927 2028.18
0.3186 0.592686 18.5833 480.789 2028.01
0.3187 0.592564 18.5902 480.65 2027.84
0.3188 0.592441 18.5971 480.511 2027.67
0.3189 0.592319 18.6041 480.373 2027.51
0.319 0.592197 18.611 480.234 2027.34
0.3191 0.592075 18.618 480.096 2027.17
0.3192 0.591953 18.6249 479.957 2027.01
0.3193 0.591831 18.6319 479.819 2026.84
0.3194 0.591709 18.6388 479.68 2026.67
0.3195 0.591587 18.6458 479.542 2026.5
0.3196 0.591465 18.6527 479.403 2026.34
0.3197 0.591343 18.6596 479.265 2026.17
0.3198 0.591222 18.6666 479.127 2026
0.3199 0.5911 18.6735 478.988 2025.84
0.32 0.590978 18.6805 478.85 2025.67
0.3201 0.590856 18.6874 478.712 2025.5
0.3202 0.590734 18.6944 478.574 2025.33
0.3203 0.590612 18.7013 478.436 2025.17
0.3204 0.590491 18.7083 478.298 2025
0.3205 0.590369 18.7152 478.159 2024.83
0.3206 0.590247 18.7221 478.021 2024.67
0.3207 0.590125 18.7291 477.883 2024.5
0.3208 0.590004 18.736 477.745 2024.33
0.3209 0.589882 18.743 477.608 2024.17
0.321 0.58976 18.7499 477.47 2024
0.3211 0.589639 18.7569 477.332 2023.83
0.3212 0.589517 18.7638 477.194 2023.66
0.3213 0.589395 18.7708 477.056 2023.5
0.3214 0.589274 18.7777 476.918 2023.33
0.3215 0.589152 18.7846 476.781 2023.16
0.3216 0.589031 18.7916 476.643 2023
0.3217 0.588909 18.7985 476.505 2022.83
0.3218 0.588788 18.8055 476.368 2022.66
0.3219 0.588666 18.8124 476.23 2022.5
0.322 0.588545 18.8194 476.092 2022.33
0.3221 0.588423 18.8263 475.955 2022.16
0.3222 0.588302 18.8333 475.817 2022
0.3223 0.588181 18.8402 475.68 2021.83
0.3224 0.588059 18.8471 475.543 2021.66
0.3225 0.587938 18.8541 475.405 2021.49
0.3226 0.587816 18.861 475.268 2021.33
0.3227 0.587695 18.868 475.131 2021.16
0.3228 0.587574 18.8749 474.993 2020.99
0.3229 0.587453 18.8819 474.856 2020.83
0.323 0.587331 18.8888 474.719 2020.66
0.3231 0.58721 18.8958 474.582 2020.49
0.3232 0.587089 18.9027 474.444 2020.33
0.3233 0.586968 18.9096 474.307 2020.16
0.3234 0.586846 18.9166 474.17 2019.99
0.3235 0.586725 18.9235 474.033 2019.83
0.3236 0.586604 18.9305 473.896 2019.66
0.3237 0.586483 18.9374 473.759 2019.49
0.3238 0.586362 18.9444 473.622 2019.33
0.3239 0.586241 18.9513 473.485 2019.16
0.324 0.58612 18.9583 473.348 2018.99
0.3241 0.585999 18.9652 473.212 2018.83
0.3242 0.585878 18.9721 473.075 2018.66
0.3243 0.585757 18.9791 472.938 2018.49
0.3244 0.585636 18.986 472.801 2018.32
0.3245 0.585515 18.993 472.665 2018.16
0.3246 0.585394 18.9999 472.528 2017.99
0.3247 0.585273 19.0069 472.391 2017.82
0.3248 0.585152 19.0138 472.255 2017.66
0.3249 0.585031 19.0208 472.118 2017.49
0.325 0.58491 19.0277 471.981 2017.32
0.3251 0.584789 19.0346 471.845 2017.16
0.3252 0.584669 19.0416 471.709 2016.99
0.3253 0.584548 19.0485 471.572 2016.82
0.3254 0.584427 19.0555 471.436 2016.66
0.3255 0.584306 19.0624 471.299 2016.49
0.3256 0.584186 19.0694 471.163 2016.32
0.3257 0.584065 19.0763 471.027 2016.16
0.3258 0.583944 19.0833 470.89 2015.99
0.3259 0.583823 19.0902 470.754 2015.82
0.326 0.583703 19.0971 470.618 2015.66
0.3261 0.583582 19.1041 470.482 2015.49
0.3262 0.583462 19.111 470.346 2015.32
0.3263 0.583341 19.118 470.21 2015.16
0.3264 0.58322 19.1249 470.073 2014.99
0.3265 0.5831 19.1319 469.937 2014.82
0.3266 0.582979 19.1388 469.801 2014.66
0.3267 0.582859 19.1458 469.665 2014.49
0.3268 0.582738 19.1527 469.53 2014.32
0.3269 0.582618 19.1596 469.394 2014.16
0.327 0.582497 19.1666 469.258 2013.99
0.3271 0.582377 19.1735 469.122 2013.82
0.3272 0.582256 19.1805 468.986 2013.66
0.3273 0.582136 19.1874 468.85 2013.49
0.3274 0.582016 19.1944 468.715 2013.32
0.3275 0.581895 19.2013 468.579 2013.16
0.3276 0.581775 19.2083 468.443 2012.99
0.3277 0.581655 19.2152 468.308 2012.83
0.3278 0.581534 19.2221 468.172 2012.66
0.3279 0.581414 19.2291 468.037 2012.49
0.328 0.581294 19.236 467.901 2012.33
0.3281 0.581174 19.243 467.765 2012.16
0.3282 0.581053 19.2499 467.63 2011.99
0.3283 0.580933 19.2569 467.495 2011.83
0.3284 0.580813 19.2638 467.359 2011.66
0.3285 0.580693 19.2708 467.224 2011.49
0.3286 0.580573 19.2777 467.089 2011.33
0.3287 0.580453 19.2846 466.953 2011.16
0.3288 0.580332 19.2916 466.818 2010.99
0.3289 0.580212 19.2985 466.683 2010.83
0.329 0.580092 19.3055 466.548 2010.66
0.3291 0.579972 19.3124 466.412 2010.49
0.3292 0.579852 19.3194 466.277 2010.33
0.3293 0.579732 19.3263 466.142 2010.16
0.3294 0.579612 19.3333 466.007 2010
0.3295 0.579492 19.3402 465.872 2009.83
0.3296 0.579372 19.3471 465.737 2009.66
0.3297 0.579252 19.3541 465.602 2009.5
0.3298 0.579132 19.361 465.467 2009.33
0.3299 0.579013 19.368 465.332 2009.16
0.33 0.578893 19.3749 465.197 2009
0.3301 0.578773 19.3819 465.063 2008.83
0.3302 0.578653 19.3888 464.928 2008.66
0.3303 0.578533 19.3958 464.793 2008.5
0.3304 0.578413 19.4027 464.658 2008.33
0.3305 0.578294 19.4096 464.524 2008.17
0.3306 0.578174 19.4166 464.389 2008
0.3307 0.578054 19.4235 464.254 2007.83
0.3308 0.577935 19.4305 464.12 2007.67
0.3309 0.577815 19.4374 463.985 2007.5
0.331 0.577695 19.4444 463.851 2007.33
0.3311 0.577576 19.4513 463.716 2007.17
0.3312 0.577456 19.4583 463.582 2007
0.3313 0.577336 19.4652 463.447 2006.83
0.3314 0.577217 19.4721 463.313 2006.67
0.3315 0.577097 19.4791 463.179 2006.5
0.3316 0.576978 19.486 463.044 2006.34
0.3317 0.576858 19.493 462.91 2006.17
0.3318 0.576739 19.4999 462.776 2006
0.3319 0.576619 19.5069 462.642 2005.84
0.332 0.5765 19.5138 462.507 2005.67
0.3321 0.57638 19.5208 462.373 2005.5
0.3322 0.576261 19.5277 462.239 2005.34
0.3323 0.576141 19.5346 462.105 2005.17
0.3324 0.576022 19.5416 461.971 2005.01
0.3325 0.575903 19.5485 461.837 2004.84
0.3326 0.575783 19.5555 461.703 2004.67
0.3327 0.575664 19.5624 461.569 2004.51
0.3328 0.575545 19.5694 461.435 2004.34
0.3329 0.575425 19.5763 461.301 2004.17
0.333 0.575306 19.5833 461.167 2004.01
0.3331 0.575187 19.5902 461.033 2003.84
0.3332 0.575068 19.5971 460.9 2003.68
0.3333 0.575062 19.5975 460.894 2003.67
0.3334 0.575062 19.5975 460.894 2003.67
0.3335 0.575062 19.5975 460.894 2003.67
0.3336 0.575062 19.5975 460.894 2003.67
0.3337 0.575062 19.5975 460.894 2003.67
0.3338 0.575062 19.5975 460.894 2003.67
0.3339 0.575062 19.5975 460.894 2003.67
0.334 0.575062 19.5975 460.894 2003.67
0.3341 0.575062 19.5975 460.894 2003.67
0.3342 0.575062 19.5975 460.894 2003.67
0.3343 0.575062 19.5975 460.894 2003.67
0.3344 0.575062 19.5975 460.894 2003.67
0.3345 0.575062 19.5975 460.894 2003.67
0.3346 0.575062 19.5975 460.894 2003.67
0.3347 0.575062 19.5975 460.894 2003.67
0.3348 0.575062 19.5975 460.894 2003.67
0.3349 0.575062 19.5975 460.894 2003.67
0.335 0.575062 19.5975 460.894 2003.67
0.3351 0.575062 19.5975 460.894 2003.67
0.3352 0.575062 19.5975 460.894 2003.67
0.3353 0.575062 19.5975 460.894 2003.67
0.3354 0.575062 19.5975 460.894 2003.67
0.3355 0.575062 19.5975 460.894 2003.67
0.3356 0.575062 19.5975 460.894 2003.67
0.3357 0.575062 19.5975 460.894 2003.67
0.3358 0.575062 19.5975 460.894 2003.67
0.3359 0.575062 19.5975 460.894 2003.67
0.336 0.575062 19.5975 460.894 2003.67
0.3361 0.575062 19.5975 460.894 2003.67
0.3362 0.575062 19.5975 460.894 2003.67
0.3363 0.575062 19.5975 460.894 2003.67
0.3364 0.575062 19.5975 460.894 2003.67
0.3365 0.575062 19.5975 460.894 2003.67
0.3366 0.575062 19.5975 460.894 2003.67
0.3367 0.575062 19.5975 460.894 2003.67
0.3368 0.575062 19.5975 460.894 2003.67
0.3369 0.575062 19.5975 460.894 2003.67
0.337 0.575062 19.5975 460.894 2003.67
0.3371 0.575062 19.5975 460.894 2003.67
0.3372 0.575062 19.5975 460.894 2003.67
0.3373 0.575062 19.5975 460.894 2003.67
0.3374 0.575062 19.5975 460.894 2003.67
0.3375 0.575062 19.5975 460.894 2003.67
0.3376 0.575062 19.5975 460.894 2003.67
0.3377 0.575062 19.5975 460.894 2003.67
0.3378 0.575062 19.5975 460.894 2003.67
0.3379 0.575062 19.5975 460.894 2003.67
0.338 0.575062 19.5975 460.894 2003.67
0.3381 0.575062 19.5975 460.894 2003.67
0.3382 0.575062 19.5975 460.894 2003.67
0.3383 0.575062 19.5975 460.894 2003.67
0.3384 0.575062 19.5975 460.894 2003.67
0.3385 0.575062 19.5975 460.894 2003.67
0.3386 0.575062 19.5975 460.894 2003.67
0.3387 0.575062 19.5975 460.894 2003.67
0.3388 0.575062 19.5975 460.894 2003.67
0.3389 0.575062 19.5975 460.894 2003.67
0.339 0.575062 19.5975 460.894 2003.67
0.3391 0.575062 19.5975 460.894 2003.67
0.3392 0.575062 19.5975 460.894 2003.67
0.3393 0.575062 19.5975 460.894 2003.67
0.3394 0.575062 19.5975 460.894 2003.67
0.3395 0.575062 19.5975 460.894 2003.67
0.3396 0.575062 19.5975 460.894 2003.67
0.3397 0.575062 19.5975 460.894 2003.67
0.3398 0.575062 19.5975 460.894 2003.67
0.3399 0.575062 19.5975 460.894 2003.67
0.34 0.575062 19.5975 460.894 2003.67
0.3401 0.575062 19.5975 460.894 2003.67
0.3402 0.575062 19.5975 460.894 2003.67
0.3403 0.575062 19.5975 460.894 2003.67
0.3404 0.575062 19.5975 460.894 2003.67
0.3405 0.575062 19.5975 460.894 2003.67
0.3406 0.575062 19.5975 460.894 2003.67
0.3407 0.575062 19.5975 460.894 2003.67
0.3408 0.575062 19.5975 460.894 2003.67
0.3409 0.575062 19.5975 460.894 2003.67
0.341 0.575062 19.5975 460.894 2003.67
0.3411 0.575062 19.5975 460.894 2003.67
0.3412 0.575062 19.5975 460.894 2003.67
0.3413 0.575062 19.5975 460.894 2003.67
0.3414 0.575062 19.5975 460.894 2003.67
0.3415 0.575062 19.5975 460.894 2003.67
0.3416 0.575062 19.5975 460.894 2003.67
0.3417 0.575062 19.5975 460.894 2003.67
0.3418 0.575062 19.5975 460.894 2003.67
0.3419 0.575062 19.5975 460.894 2003.67
0.342 0.575062 19.5975 460.894 2003.67
0.3421 0.575062 19.5975 460.894 2003.67
0.3422 0.575062 19.5975 460.894 2003.67
0.3423 0.575062 19.5975 460.894 2003.67
0.3424 0.575062 19.5975 460.894 2003.67
0.3425 0.575062 19.5975 460.894 2003.67
0.3426 0.575062 19.5975 460.894 2003.67
0.3427 0.575062 19.5975 460.894 2003.67
0.3428 0.575062 19.5975 460.894 2003.67
0.3429 0.575062 19.5975 460.894 2003.67
0.343 0.575062 19.5975 460.894 2003.67
0.3431 0.575062 19.5975 460.894 2003.67
0.3432 0.575062 19.5975 460.894 2003.67
0.3433 0.575062 19.5975 460.894 2003.67
0.3434 0.575062 19.5975 460.894 2003.67
0.3435 0.575062 19.5975 460.894 2003.67
0.3436 0.575062 19.5975 460.894 2003.67
0.3437 0.575062 19.5975 460.894 2003.67
0.3438 0.575062 19.5975 460.894 2003.67
0.3439 0.575062 19.5975 460.894 2003.67
0.344 0.575062 19.5975 460.894 2003.67
0.3441 0.575062 19.5975 460.894 2003.67
0.3442 0.575062 19.5975 460.894 2003.67
0.3443 0.575062 19.5975 460.894 2003.67
0.3444 0.575062 19.5975 460.894 2003.67
0.3445 0.575062 19.5975 460.894 2003.67
0.3446 0.575062 19.5975 460.894 2003.67
0.3447 0.575062 19.5975 460.894 2003.67
0.3448 0.575062 19.5975 460.894 2003.67
0.3449 0.575062 19.5975 460.894 2003.67
0.345 0.575062 19.5975 460.894 2003.67
0.3451 0.575062 19.5975 460.894 2003.67
0.3452 0.575062 19.5975 460.894 2003.67
0.3453 0.575062 19.5975 460.894 2003.67
0.3454 0.575062 19.5975 460.894 2003.67
0.3455 0.575062 19.5975 460.894 2003.67
0.3456 0.575062 19.5975 460.894 2003.67
