0.3537 0.575113 -6.19633 46.095 200.374
0.3538 0.575113 -6.19633 46.095 200.374
0.3539 0.575113 -6.19633 46.095 200.374
0.354 0.575113 -6.19633 46.095 200.374
0.3541 0.575113 -6.19633 46.095 200.374
0.3542 0.575113 -6.19633 46.095 200.374
0.3543 0.575113 -6.19633 46.095 200.374
0.3544 0.575113 -6.19633 46.095 200.374
0.3545 0.575113 -6.19633 46.095 200.374
0.3546 0.575113 -6.19633 46.095 200.374
0.3547 0.575113 -6.19633 46.095 200.374
0.3548 0.575113 -6.19633 46.095 200.374
0.3549 0.575113 -6.19633 46.095 200.374
0.355 0.575113 -6.19633 46.095 200.374
0.3551 0.575113 -6.19633 46.095 200.374
0.3552 0.575113 -6.19633 46.095 200.374
0.3553 0.575113 -6.19633 46.095 200.374
0.3554 0.575113 -6.19633 46.095 200.374
0.3555 0.575113 -6.19633 46.095 200.374
0.3556 0.575113 -6.19633 46.095 200.374
0.3557 0.575113 -6.19633 46.095 200.374
0.3558 0.575113 -6.19633 46.095 200.374
0.3559 0.575113 -6.19633 46.095 200.374
0.356 0.575113 -6.19633 46.095 200.374
0.3561 0.575113 -6.19633 46.095 200.374
0.3562 0.575113 -6.19633 46.095 200.374
0.3563 0.575113 -6.19633 46.095 200.374
0.3564 0.575113 -6.19633 46.095 200.374
0.3565 0.575113 -6.19633 46.095 200.374
0.3566 0.575113 -6.19633 46.095 200.374
0.3567 0.575113 -6.19633 46.095 200.374
0.3568 0.575113 -6.19633 46.095 200.374
0.3569 0.575113 -6.19633 46.095 200.374
0.357 0.575113 -6.19633 46.095 200.374
0.3571 0.575113 -6.19633 46.095 200.374
0.3572 0.575113 -6.19633 46.095 200.374
0.3573 0.575113 -6.19633 46.095 200.374
0.3574 0.575113 -6.19633 46.095 200.374
0.3575 0.575113 -6.19633 46.095 200.374
0.3576 0.575113 -6.19633 46.095 200.374
0.3577 0.575113 -6.19633 46.095 200.374
0.3578 0.575113 -6.19633 46.095 200.374
0.3579 0.575113 -6.19633 46.095 200.374
0.358 0.575113 -6.19633 46.095 200.374
0.3581 0.575113 -6.19633 46.095 200.374
0.3582 0.575113 -6.19633 46.095 200.374
0.3583 0.575113 -6.19633 46.095 200.374
0.3584 0.575113 -6.19633 46.095 200.374
0.3585 0.575113 -6.19633 46.095 200.374
0.3586 0.575113 -6.19633 46.095 200.374
0.3587 0.575113 -6.19633 46.095 200.374
0.3588 0.575113 -6.19633 46.095 200.374
0.3589 0.575113 -6.19633 46.095 200.374
0.359 0.575113 -6.19633 46.095 200.374
0.3591 0.575113 -6.19633 46.095 200.374
0.3592 0.575113 -6.19633 46.095 200.374
0.3593 0.575113 -6.19633 46.095 200.374
0.3594 0.575113 -6.19633 46.095 200.374
0.3595 0.575113 -6.19633 46.095 200.374
0.3596 0.575113 -6.19633 46.095 200.374
0.3597 0.575113 -6.19633 46.095 200.374
0.3598 0.575113 -6.19633 46.095 200.374
0.3599 0.575113 -6.19633 46.095 200.374
0.36 0.575113 -6.19633 46.095 200.374
0.3601 0.575113 -6.19633 46.095 200.374
0.3602 0.575113 -6.19633 46.095 200.374
0.3603 0.575113 -6.19633 46.095 200.374
0.3604 0.575113 -6.19633 46.095 200.374
0.3605 0.575113 -6.19633 46.095 200.374
0.3606 0.575113 -6.19633 46.095 200.374
0.3607 0.575113 -6.19633 46.095 200.374
0.3608 0.575113 -6.19633 46.095 200.374
0.3609 0.575113 -6.19633 46.095 200.374
0.361 0.575113 -6.19633 46.095 200.374
0.3611 0.575113 -6.19633 46.095 200.374
0.3612 0.575113 -6.19633 46.095 200.374
0.3613 0.575113 -6.19633 46.095 200.374
0.3614 0.575113 -6.19633 46.095 200.374
0.3615 0.575113 -6.19633 46.095 200.374
0.3616 0.575113 -6.19633 46.095 200.374
0.3617 0.575113 -6.19633 46.095 200.374
0.3618 0.575113 -6.19633 46.095 200.374
0.3619 0.575113 -6.19633 46.095 200.374
0.362 0.575113 -6.19633 46.095 200.374
0.3621 0.575113 -6.19633 46.095 200.374
0.3622 0.575113 -6.19633 46.095 200.374
0.3623 0.575113 -6.19633 46.095 200.374
0.3624 0.575113 -6.19633 46.095 200.374
0.3625 0.575113 -6.19633 46.095 200.374
0.3626 0.575113 -6.19633 46.095 200.374
0.3627 0.575113 -6.19633 46.095 200.374
0.3628 0.575113 -6.19633 46.095 200.374
0.3629 0.575113 -6.19633 46.095 200.374
0.363 0.575113 -6.19633 46.095 200.374
0.3631 0.575113 -6.19633 46.095 200.374
0.3632 0.575113 -6.19633 46.095 200.374
0.3633 0.575113 -6.19633 46.095 200.374
0.3634 0.575113 -6.19633 46.095 200.374
0.3635 0.575113 -6.19633 46.095 200.374
0.3636 0.575113 -6.19633 46.095 200.374
0.3637 0.575113 -6.19633 46.095 200.374
0.3638 0.575113 -6.19633 46.095 200.374
0.3639 0.575113 -6.19633 46.095 200.374
0.364 0.575113 -6.19633 46.095 200.374
0.3641 0.575113 -6.19633 46.095 200.374
0.3642 0.575113 -6.19633 46.095 200.374
0.3643 0.575113 -6.19633 46.095 200.374
0.3644 0.575113 -6.19633 46.095 200.374
0.3645 0.575113 -6.19633 46.095 200.374
0.3646 0.575113 -6.19633 46.095 200.374
0.3647 0.575113 -6.19633 46.095 200.374
0.3648 0.575113 -6.19633 46.095 200.374
0.3649 0.575113 -6.19633 46.095 200.374
0.365 0.575113 -6.19633 46.095 200.374
0.3651 0.575113 -6.19633 46.095 200.374
0.3652 0.575113 -6.19633 46.095 200.374
0.3653 0.575113 -6.19633 46.095 200.374
0.3654 0.575113 -6.19633 46.095 200.374
0.3655 0.575113 -6.19633 46.095 200.374
0.3656 0.575113 -6.19633 46.095 200.374
0.3657 0.575113 -6.19633 46.095 200.374
0.3658 0.575113 -6.19633 46.095 200.374
0.3659 0.575113 -6.19633 46.095 200.374
0.366 0.575113 -6.19633 46.095 200.374
0.3661 0.575113 -6.19633 46.095 200.374
0.3662 0.575113 -6.19633 46.095 200.374
0.3663 0.575113 -6.19633 46.095 200.374
0.3664 0.575113 -6.19633 46.095 200.374
0.3665 0.575113 -6.19633 46.095 200.374
0.3666 0.575113 -6.19633 46.095 200.374
0.3667 0.575113 -6.19633 46.095 200.374
0.3668 0.575113 -6.19633 46.095 200.374
0.3669 0.575113 -6.19633 46.095 200.374
0.367 0.575113 -6.19633 46.095 200.374
0.3671 0.575113 -6.19633 46.095 200.374
0.3672 0.575113 -6.19633 46.095 200.374
0.3673 0.575113 -6.19633 46.095 200.374
0.3674 0.575113 -6.19633 46.095 200.374
0.3675 0.575113 -6.19633 46.095 200.374
0.3676 0.575113 -6.19633 46.095 200.374
0.3677 0.575113 -6.19633 46.095 200.374
0.3678 0.575113 -6.19633 46.095 200.374
0.3679 0.575113 -6.19633 46.095 200.374
0.368 0.575113 -6.19633 46.095 200.374
0.3681 0.575113 -6.19633 46.095 200.374
0.3682 0.575113 -6.19633 46.095 200.374
0.3683 0.575113 -6.19633 46.095 200.374
0.3684 0.575113 -6.19633 46.095 200.374
0.3685 0.575113 -6.19633 46.095 200.374
0.3686 0.575113 -6.19633 46.095 200.374
0.3687 0.575113 -6.19633 46.095 200.374
0.3688 0.575113 -6.19633 46.095 200.374
0.3689 0.575113 -6.19633 46.095 200.374
0.369 0.575113 -6.19633 46.095 200.374
0.3691 0.575113 -6.19633 46.095 200.374
0.3692 0.575113 -6.19633 46.095 200.374
0.3693 0.575113 -6.19633 46.095 200.374
0.3694 0.575113 -6.19633 46.095 200.374
0.3695 0.575113 -6.19633 46.095 200.374
0.3696 0.575113 -6.19633 46.095 200.374
0.3697 0.575113 -6.19633 46.095 200.374
0.3698 0.575113 -6.19633 46.095 200.374
0.3699 0.575113 -6.19633 46.095 200.374
0.37 0.575113 -6.19633 46.095 200.374
0.3701 0.575113 -6.19633 46.095 200.374
0.3702 0.575113 -6.19633 46.095 200.374
0.3703 0.575113 -6.19633 46.095 200.374
0.3704 0.575113 -6.19633 46.095 200.374
0.3705 0.575113 -6.19633 46.095 200.374
0.3706 0.575113 -6.19633 46.095 200.374
0.3707 0.575113 -6.19633 46.095 200.374
0.3708 0.575113 -6.19633 46.095 200.374
0.3709 0.575113 -6.19633 46.095 200.374
0.371 0.575113 -6.19633 46.095 200.374
0.3711 0.575113 -6.19633 46.095 200.374
0.3712 0.575113 -6.19633 46.095 200.374
0.3713 0.575113 -6.19633 46.095 200.374
0.3714 0.575113 -6.19633 46.095 200.374
0.3715 0.575113 -6.19633 46.095 200.374
0.3716 0.575113 -6.19633 46.095 200.374
0.3717 0.575113 -6.19633 46.095 200.374
0.3718 0.575113 -6.19633 46.095 200.374
0.3719 0.575113 -6.19633 46.095 200.374
0.372 0.575113 -6.19633 46.095 200.374
0.3721 0.575113 -6.19633 46.095 200.374
0.3722 0.575113 -6.19633 46.095 200.374
0.3723 0.575113 -6.19633 46.095 200.374
0.3724 0.575113 -6.19633 46.095 200.374
0.3725 0.575113 -6.19633 46.095 200.374
0.3726 0.575113 -6.19633 46.095 200.374
0.3727 0.575113 -6.19633 46.095 200.374
0.3728 0.575113 -6.19633 46.095 200.374
0.3729 0.575113 -6.19633 46.095 200.374
0.373 0.575113 -6.19633 46.095 200.374
0.3731 0.575113 -6.19633 46.095 200.374
0.3732 0.575113 -6.19633 46.095 200.374
0.3733 0.575113 -6.19633 46.095 200.374
0.3734 0.575113 -6.19633 46.095 200.374
0.3735 0.575113 -6.19633 46.095 200.374
0.3736 0.575113 -6.19633 46.095 200.374
0.3737 0.575113 -6.19633 46.095 200.374
0.3738 0.575113 -6.19633 46.095 200.374
0.3739 0.575113 -6.19633 46.095 200.374
0.374 0.575113 -6.19633 46.095 200.374
0.3741 0.575113 -6.19633 46.095 200.374
0.3742 0.575113 -6.19633 46.095 200.374
0.3743 0.575113 -6.19633 46.095 200.374
0.3744 0.575113 -6.19633 46.095 200.374
0.3745 0.575113 -6.19633 46.095 200.374
0.3746 0.575113 -6.19633 46.095 200.374
0.3747 0.575113 -6.19633 46.095 200.374
0.3748 0.575113 -6.19633 46.095 200.374
0.3749 0.575113 -6.19633 46.095 200.374
0.375 0.575113 -6.19633 46.095 200.374
0.3751 0.575113 -6.19633 46.095 200.374
0.3752 0.575113 -6.19633 46.095 200.374
0.3753 0.575113 -6.19633 46.095 200.374
0.3754 0.575113 -6.19633 46.095 200.374
0.3755 0.575113 -6.19633 46.095 200.374
0.3756 0.575113 -6.19633 46.095 200.374
0.3757 0.575113 -6.19633 46.095 200.374
0.3758 0.575113 -6.19633 46.095 200.374
0.3759 0.575113 -6.19633 46.095 200.374
0.376 0.575113 -6.19633 46.095 200.374
0.3761 0.575113 -6.19633 46.095 200.374
0.3762 0.575113 -6.19633 46.095 200.374
0.3763 0.575113 -6.19633 46.095 200.374
0.3764 0.575113 -6.19633 46.095 200.374
0.3765 0.575113 -6.19633 46.095 200.374
0.3766 0.575113 -6.19633 46.095 200.374
0.3767 0.575113 -6.19633 46.095 200.374
0.3768 0.575113 -6.19633 46.095 200.374
0.3769 0.575113 -6.19633 46.095 200.374
0.377 0.575113 -6.19633 46.095 200.374
0.3771 0.575113 -6.19633 46.095 200.374
0.3772 0.575113 -6.19633 46.095 200.374
0.3773 0.575113 -6.19633 46.095 200.374
0.3774 0.575113 -6.19633 46.095 200.374
0.3775 0.575113 -6.19633 46.095 200.374
0.3776 0.575113 -6.19633 46.095 200.374
0.3777 0.575113 -6.19633 46.095 200.374
0.3778 0.575113 -6.19633 46.095 200.374
0.3779 0.575113 -6.19633 46.095 200.374
0.378 0.575113 -6.19633 46.095 200.374
0.3781 0.575113 -6.19633 46.095 200.374
0.3782 0.575113 -6.19633 46.095 200.374
0.3783 0.575113 -6.19633 46.095 200.374
0.3784 0.575113 -6.19633 46.095 200.374
0.3785 0.575113 -6.19633 46.095 200.374
0.3786 0.575113 -6.19633 46.095 200.374
0.3787 0.575113 -6.19633 46.095 200.374
0.3788 0.575113 -6.19633 46.095 200.374
0.3789 0.575113 -6.19633 46.095 200.374
0.379 0.575113 -6.19633 46.095 200.374
0.3791 0.575113 -6.19633 46.095 200.374
0.3792 0.575113 -6.19633 46.095 200.374
0.3793 0.575113 -6.19633 46.095 200.374
0.3794 0.575113 -6.19633 46.095 200.374
0.3795 0.575113 -6.19633 46.095 200.374
0.3796 0.575113 -6.19633 46.095 200.374
0.3797 0.575113 -6.19633 46.095 200.374
0.3798 0.575113 -6.19633 46.095 200.374
0.3799 0.575113 -6.19633 46.095 200.374
0.38 0.575113 -6.19633 46.095 200.374
0.3801 0.575113 -6.19633 46.095 200.374
0.3802 0.575113 -6.19633 46.095 200.374
0.3803 0.575113 -6.19633 46.095 200.374
0.3804 0.575113 -6.19633 46.095 200.374
0.3805 0.575113 -6.19633 46.095 200.374
0.3806 0.575113 -6.19633 46.095 200.374
0.3807 0.575113 -6.19633 46.095 200.374
0.3808 0.575113 -6.19633 46.095 200.374
0.3809 0.575113 -6.19633 46.095 200.374
0.381 0.575113 -6.19633 46.095 200.374
0.3811 0.575113 -6.19633 46.095 200.374
0.3812 0.575113 -6.19633 46.095 200.374
0.3813 0.575113 -6.19633 46.095 200.374
0.3814 0.575113 -6.19633 46.095 200.374
0.3815 0.575113 -6.19633 46.095 200.374
0.3816 0.575113 -6.19633 46.095 200.374
0.3817 0.575113 -6.19633 46.095 200.374
0.3818 0.575113 -6.19633 46.095 200.374
0.3819 0.575113 -6.19633 46.095 200.374
0.382 0.575113 -6.19633 46.095 200.374
0.3821 0.575113 -6.19633 46.095 200.374
0.3822 0.575113 -6.19633 46.095 200.374
0.3823 0.575113 -6.19633 46.095 200.374
0.3824 0.575113 -6.19633 46.095 200.374
0.3825 0.575113 -6.19633 46.095 200.374
0.3826 0.575113 -6.19633 46.095 200.374
0.3827 0.575113 -6.19633 46.095 200.374
0.3828 0.575113 -6.19633 46.095 200.374
0.3829 0.575113 -6.19633 46.095 200.374
0.383 0.575113 -6.19633 46.095 200.374
0.3831 0.575113 -6.19633 46.095 200.374
0.3832 0.575113 -6.19633 46.095 200.374
0.3833 0.575113 -6.19633 46.095 200.374
0.3834 0.575113 -6.19633 46.095 200.374
0.3835 0.575113 -6.19633 46.095 200.374
0.3836 0.575113 -6.19633 46.095 200.374
0.3837 0.575113 -6.19633 46.095 200.374
0.3838 0.575113 -6.19633 46.095 200.374
0.3839 0.575113 -6.19633 46.095 200.374
0.384 0.575113 -6.19633 46.095 200.374
0.3841 0.575113 -6.19633 46.095 200.374
0.3842 0.575113 -6.19633 46.095 200.374
0.3843 0.575113 -6.19633 46.095 200.374
0.3844 0.575113 -6.19633 46.095 200.374
0.3845 0.575113 -6.19633 46.095 200.374
0.3846 0.575113 -6.19633 46.095 200.374
0.3847 0.575113 -6.19633 46.095 200.374
0.3848 0.575113 -6.19633 46.095 200.374
0.3849 0.575113 -6.19633 46.095 200.374
0.385 0.575113 -6.19633 46.095 200.374
0.3851 0.575113 -6.19633 46.095 200.374
0.3852 0.575113 -6.19633 46.095 200.374
0.3853 0.575113 -6.19633 46.095 200.374
0.3854 0.575113 -6.19633 46.095 200.374
0.3855 0.575113 -6.19633 46.095 200.374
0.3856 0.575113 -6.19633 46.095 200.374
0.3857 0.575113 -6.19633 46.095 200.374
0.3858 0.575113 -6.19633 46.095 200.374
0.3859 0.575113 -6.19633 46.095 200.374
0.386 0.575113 -6.19633 46.095 200.374
0.3861 0.575113 -6.19633 46.095 200.374
0.3862 0.575113 -6.19633 46.095 200.374
0.3863 0.575113 -6.19633 46.095 200.374
0.3864 0.575113 -6.19633 46.095 200.374
0.3865 0.575113 -6.19633 46.095 200.374
0.3866 0.575113 -6.19633 46.095 200.374
0.3867 0.575113 -6.19633 46.095 200.374
0.3868 0.575113 -6.19633 46.095 200.374
0.3869 0.575113 -6.19633 46.095 200.374
0.387 0.575113 -6.19633 46.095 200.374
0.3871 0.575113 -6.19633 46.095 200.374
0.3872 0.575113 -6.19633 46.095 200.374
0.3873 0.575113 -6.19633 46.095 200.374
0.3874 0.575113 -6.19633 46.095 200.374
0.3875 0.575113 -6.19633 46.095 200.374
0.3876 0.575113 -6.19633 46.095 200.374
0.3877 0.575113 -6.19633 46.095 200.374
0.3878 0.575113 -6.19633 46.095 200.374
0.3879 0.575113 -6.19633 46.095 200.374
0.388 0.575113 -6.19633 46.095 200.374
0.3881 0.575113 -6.19633 46.095 200.374
0.3882 0.575113 -6.19633 46.095 200.374
0.3883 0.575113 -6.19633 46.095 200.374
0.3884 0.575113 -6.19633 46.095 200.374
0.3885 0.575113 -6.19633 46.095 200.374
0.3886 0.575113 -6.19633 46.095 200.374
0.3887 0.575113 -6.19633 46.095 200.374
0.3888 0.575113 -6.19633 46.095 200.374
0.3889 0.575113 -6.19633 46.095 200.374
0.389 0.575113 -6.19633 46.095 200.374
0.3891 0.575113 -6.19633 46.095 200.374
0.3892 0.575113 -6.19633 46.095 200.374
0.3893 0.575113 -6.19633 46.095 200.374
0.3894 0.575113 -6.19633 46.095 200.374
0.3895 0.575113 -6.19633 46.095 200.374
0.3896 0.575113 -6.19633 46.095 200.374
0.3897 0.575113 -6.19633 46.095 200.374
0.3898 0.575113 -6.19633 46.095 200.374
0.3899 0.575113 -6.19633 46.095 200.374
0.39 0.575113 -6.19633 46.095 200.374
0.3901 0.575113 -6.19633 46.095 200.374
0.3902 0.575113 -6.19633 46.095 200.374
0.3903 0.575113 -6.19633 46.095 200.374
0.3904 0.575113 -6.19633 46.095 200.374
0.3905 0.575113 -6.19633 46.095 200.374
0.3906 0.575113 -6.19633 46.095 200.374
0.3907 0.575113 -6.19633 46.095 200.374
0.3908 0.575113 -6.19633 46.095 200.374
0.3909 0.575113 -6.19633 46.095 200.374
0.391 0.575113 -6.19633 46.095 200.374
0.3911 0.575113 -6.19633 46.095 200.374
0.3912 0.575113 -6.19633 46.095 200.374
0.3913 0.575113 -6.19633 46.095 200.374
0.3914 0.575113 -6.19633 46.095 200.374
0.3915 0.575113 -6.19633 46.095 200.374
0.3916 0.575113 -6.19633 46.095 200.374
0.3917 0.575113 -6.19633 46.095 200.374
0.3918 0.575113 -6.19633 46.095 200.374
0.3919 0.575113 -6.19633 46.095 200.374
0.392 0.575113 -6.19633 46.095 200.374
0.3921 0.575113 -6.19633 46.095 200.374
0.3922 0.575113 -6.19633 46.095 200.374
0.3923 0.575113 -6.19633 46.095 200.374
0.3924 0.575113 -6.19633 46.095 200.374
0.3925 0.575113 -6.19633 46.095 200.374
0.3926 0.575113 -6.19633 46.095 200.374
0.3927 0.575113 -6.19633 46.095 200.374
0.3928 0.575113 -6.19633 46.095 200.374
0.3929 0.575113 -6.19633 46.095 200.374
0.393 0.575113 -6.19633 46.095 200.374
0.3931 0.575113 -6.19633 46.095 200.374
0.3932 0.575113 -6.19633 46.095 200.374
0.3933 0.575113 -6.19633 46.095 200.374
0.3934 0.575113 -6.19633 46.095 200.374
0.3935 0.575113 -6.19633 46.095 200.374
0.3936 0.575113 -6.19633 46.095 200.374
0.3937 0.575113 -6.19633 46.095 200.374
0.3938 0.575113 -6.19633 46.095 200.374
0.3939 0.575113 -6.19633 46.095 200.374
0.394 0.575113 -6.19633 46.095 200.374
0.3941 0.575113 -6.19633 46.095 200.374
0.3942 0.575113 -6.19633 46.095 200.374
0.3943 0.575113 -6.19633 46.095 200.374
0.3944 0.575113 -6.19633 46.095 200.374
0.3945 0.575113 -6.19633 46.095 200.374
0.3946 0.575113 -6.19633 46.095 200.374
0.3947 0.575113 -6.19633 46.095 200.374
0.3948 0.575113 -6.19633 46.095 200.374
0.3949 0.575113 -6.19633 46.095 200.374
0.395 0.575113 -6.19633 46.095 200.374
0.3951 0.575113 -6.19633 46.095 200.374
0.3952 0.575113 -6.19633 46.095 200.374
0.3953 0.575113 -6.19633 46.095 200.374
0.3954 0.575113 -6.19633 46.095 200.374
0.3955 0.575113 -6.19633 46.095 200.374
0.3956 0.575113 -6.19633 46.095 200.374
0.3957 0.575113 -6.19633 46.095 200.374
0.3958 0.575113 -6.19633 46.095 200.374
0.3959 0.575113 -6.19633 46.095 200.374
0.396 0.575113 -6.19633 46.095 200.374
0.3961 0.575113 -6.19633 46.095 200.374
0.3962 0.575113 -6.19633 46.095 200.374
0.3963 0.575113 -6.19633 46.095 200.374
0.3964 0.575113 -6.19633 46.095 200.374
0.3965 0.575113 -6.19633 46.095 200.374
0.3966 0.575113 -6.19633 46.095 200.374
0.3967 0.575113 -6.19633 46.095 200.374
0.3968 0.575113 -6.19633 46.095 200.374
0.3969 0.575113 -6.19633 46.095 200.374
0.397 0.575113 -6.19633 46.095 200.374
0.3971 0.575113 -6.19633 46.095 200.374
0.3972 0.575113 -6.19633 46.095 200.374
0.3973 0.575113 -6.19633 46.095 200.374
0.3974 0.575113 -6.19633 46.095 200.374
0.3975 0.575113 -6.19633 46.095 200.374
0.3976 0.575113 -6.19633 46.095 200.374
0.3977 0.575113 -6.19633 46.095 200.374
0.3978 0.575113 -6.19633 46.095 200.374
0.3979 0.575113 -6.19633 46.095 200.374
0.398 0.575113 -6.19633 46.095 200.374
0.3981 0.575113 -6.19633 46.095 200.374
0.3982 0.575113 -6.19633 46.095 200.374
0.3983 0.575113 -6.19633 46.095 200.374
0.3984 0.575113 -6.19633 46.095 200.374
0.3985 0.575113 -6.19633 46.095 200.374
0.3986 0.575113 -6.19633 46.095 200.374
0.3987 0.575113 -6.19633 46.095 200.374
0.3988 0.575113 -6.19633 46.095 200.374
0.3989 0.575113 -6.19633 46.095 200.374
0.399 0.575113 -6.19633 46.095 200.374
0.3991 0.575113 -6.19633 46.095 200.374
0.3992 0.575113 -6.19633 46.095 200.374
0.3993 0.575113 -6.19633 46.095 200.374
0.3994 0.575113 -6.19633 46.095 200.374
0.3995 0.575113 -6.19633 46.095 200.374
0.3996 0.575113 -6.19633 46.095 200.374
0.3997 0.575113 -6.19633 46.095 200.374
0.3998 0.575113 -6.19633 46.095 200.374
0.3999 0.575113 -6.19633 46.095 200.374
0.4 0.575113 -6.19633 46.095 200.374
0.4001 0.575113 -6.19633 46.095 200.374
0.4002 0.575113 -6.19633 46.095 200.374
0.4003 0.575113 -6.19633 46.095 200.374
0.4004 0.575113 -6.19633 46.095 200.374
0.4005 0.575113 -6.19633 46.095 200.374
0.4006 0.575113 -6.19633 46.095 200.374
0.4007 0.575113 -6.19633 46.095 200.374
0.4008 0.575113 -6.19633 46.095 200.374
0.4009 0.575113 -6.19633 46.095 200.374
0.401 0.575113 -6.19633 46.095 200.374
0.4011 0.575113 -6.19633 46.095 200.374
0.4012 0.575113 -6.19633 46.095 200.374
0.4013 0.575113 -6.19633 46.095 200.374
0.4014 0.575113 -6.19633 46.095 200.374
0.4015 0.575113 -6.19633 46.095 200.374
0.4016 0.575113 -6.19633 46.095 200.374
0.4017 0.575113 -6.19633 46.095 200.374
0.4018 0.575113 -6.19633 46.095 200.374
0.4019 0.575113 -6.19633 46.095 200.374
0.402 0.575113 -6.19633 46.095 200.374
0.4021 0.575113 -6.19633 46.095 200.374
0.4022 0.575113 -6.19633 46.095 200.374
0.4023 0.575113 -6.19633 46.095 200.374
0.4024 0.575113 -6.19633 46.095 200.374
0.4025 0.575113 -6.19633 46.095 200.374
0.4026 0.575113 -6.19633 46.095 200.374
0.4027 0.575113 -6.19633 46.095 200.374
0.4028 0.575113 -6.19633 46.095 200.374
0.4029 0.575113 -6.19633 46.095 200.374
0.403 0.575113 -6.19633 46.095 200.374
0.4031 0.575113 -6.19633 46.095 200.374
0.4032 0.575113 -6.19633 46.095 200.374
0.4033 0.575113 -6.19633 46.095 200.374
0.4034 0.575113 -6.19633 46.095 200.374
0.4035 0.575113 -6.19633 46.095 200.374
0.4036 0.575113 -6.19633 46.095 200.374
0.4037 0.575113 -6.19633 46.095 200.374
0.4038 0.575113 -6.19633 46.095 200.374
0.4039 0.575113 -6.19633 46.095 200.374
0.404 0.575113 -6.19633 46.095 200.374
0.4041 0.575113 -6.19633 46.095 200.374
0.4042 0.575113 -6.19633 46.095 200.374
0.4043 0.575113 -6.19633 46.095 200.374
0.4044 0.575113 -6.19633 46.095 200.374
0.4045 0.575113 -6.19633 46.095 200.374
0.4046 0.575113 -6.19633 46.095 200.374
0.4047 0.575113 -6.19633 46.095 200.374
0.4048 0.575113 -6.19633 46.095 200.374
0.4049 0.575113 -6.19633 46.095 200.374
0.405 0.575113 -6.19633 46.095 200.374
0.4051 0.575113 -6.19633 46.095 200.374
0.4052 0.575113 -6.19633 46.095 200.374
0.4053 0.575113 -6.19633 46.095 200.374
0.4054 0.575113 -6.19633 46.095 200.374
0.4055 0.575113 -6.19633 46.095 200.374
0.4056 0.575113 -6.19633 46.095 200.374
0.4057 0.575113 -6.19633 46.095 200.374
0.4058 0.575113 -6.19633 46.095 200.374
0.4059 0.575113 -6.19633 46.095 200.374
0.406 0.575113 -6.19633 46.095 200.374
0.4061 0.575113 -6.19633 46.095 200.374
0.4062 0.575113 -6.19633 46.095 200.374
0.4063 0.575113 -6.19633 46.095 200.374
0.4064 0.575113 -6.19633 46.095 200.374
0.4065 0.575113 -6.19633 46.095 200.374
0.4066 0.575113 -6.19633 46.095 200.374
0.4067 0.575113 -6.19633 46.095 200.374
0.4068 0.575113 -6.19633 46.095 200.374
0.4069 0.575113 -6.19633 46.095 200.374
0.407 0.575113 -6.19633 46.095 200.374
0.4071 0.575113 -6.19633 46.095 200.374
0.4072 0.575113 -6.19633 46.095 200.374
0.4073 0.575113 -6.19633 46.095 200.374
0.4074 0.575113 -6.19633 46.095 200.374
0.4075 0.575113 -6.19633 46.095 200.374
0.4076 0.575113 -6.19633 46.095 200.374
0.4077 0.575113 -6.19633 46.095 200.374
0.4078 0.575113 -6.19633 46.095 200.374
0.4079 0.575113 -6.19633 46.095 200.374
0.408 0.575113 -6.19633 46.095 200.374
