0.7725 0.312609 1.22361 0.0785347 0.628059
0.7726 0.312902 1.22417 0.0786378 0.628294
0.7727 0.313195 1.22472 0.0787409 0.62853
0.7728 0.313488 1.22528 0.0788442 0.628765
0.7729 0.313782 1.22583 0.0789476 0.629001
0.773 0.314076 1.22639 0.0790511 0.629236
0.7731 0.31437 1.22695 0.0791548 0.629472
0.7732 0.314664 1.2275 0.0792585 0.629707
0.7733 0.314959 1.22806 0.0793624 0.629943
0.7734 0.315253 1.22861 0.0794664 0.630179
0.7735 0.315548 1.22917 0.0795705 0.630415
0.7736 0.315843 1.22972 0.0796747 0.63065
0.7737 0.316139 1.23028 0.079779 0.630886
0.7738 0.316434 1.23083 0.0798835 0.631122
0.7739 0.31673 1.23139 0.0799881 0.631358
0.774 0.317026 1.23195 0.0800927 0.631594
0.7741 0.317322 1.2325 0.0801975 0.63183
0.7742 0.317619 1.23306 0.0803025 0.632066
0.7743 0.317916 1.23361 0.0804075 0.632302
0.7744 0.318213 1.23417 0.0805127 0.632538
0.7745 0.31851 1.23472 0.0806179 0.632775
0.7746 0.318807 1.23528 0.0807233 0.633011
0.7747 0.319105 1.23583 0.0808288 0.633247
0.7748 0.319402 1.23639 0.0809345 0.633483
0.7749 0.3197 1.23695 0.0810402 0.63372
0.775 0.319999 1.2375 0.0811461 0.633956
0.7751 0.320297 1.23806 0.0812521 0.634193
0.7752 0.320596 1.23861 0.0813582 0.634429
0.7753 0.320895 1.23917 0.0814644 0.634666
0.7754 0.321194 1.23972 0.0815707 0.634902
0.7755 0.321493 1.24028 0.0816772 0.635139
0.7756 0.321793 1.24083 0.0817838 0.635376
0.7757 0.322093 1.24139 0.0818905 0.635612
0.7758 0.322393 1.24195 0.0819973 0.635849
0.7759 0.322693 1.2425 0.0821042 0.636086
0.776 0.322994 1.24306 0.0822113 0.636323
0.7761 0.323294 1.24361 0.0823185 0.63656
0.7762 0.323595 1.24417 0.0824258 0.636797
0.7763 0.323896 1.24472 0.0825332 0.637034
0.7764 0.324198 1.24528 0.0826407 0.637271
0.7765 0.324499 1.24583 0.0827484 0.637508
0.7766 0.324801 1.24639 0.0828561 0.637745
0.7767 0.325103 1.24695 0.082964 0.637982
0.7768 0.325406 1.2475 0.083072 0.638219
0.7769 0.325708 1.24806 0.0831802 0.638457
0.777 0.326011 1.24861 0.0832884 0.638694
0.7771 0.326314 1.24917 0.0833968 0.638931
0.7772 0.326617 1.24972 0.0835053 0.639169
0.7773 0.32692 1.25028 0.0836139 0.639406
0.7774 0.327224 1.25083 0.0837227 0.639644
0.7775 0.327528 1.25139 0.0838315 0.639881
0.7776 0.327832 1.25195 0.0839405 0.640119
0.7777 0.328136 1.2525 0.0840496 0.640356
0.7778 0.328441 1.25306 0.0841589 0.640594
0.7779 0.328746 1.25361 0.0842682 0.640832
0.778 0.32905 1.25417 0.0843777 0.641069
0.7781 0.329356 1.25472 0.0844873 0.641307
0.7782 0.329661 1.25528 0.084597 0.641545
0.7783 0.329967 1.25583 0.0847068 0.641783
0.7784 0.330273 1.25639 0.0848168 0.642021
0.7785 0.330579 1.25695 0.0849269 0.642259
0.7786 0.330885 1.2575 0.0850371 0.642497
0.7787 0.331192 1.25806 0.0851474 0.642735
0.7788 0.331499 1.25861 0.0852578 0.642973
0.7789 0.331806 1.25917 0.0853684 0.643211
0.779 0.332113 1.25972 0.0854791 0.643449
0.7791 0.33242 1.26028 0.0855899 0.643687
0.7792 0.332728 1.26083 0.0857009 0.643926
0.7793 0.333036 1.26139 0.0858119 0.644164
0.7794 0.333344 1.26195 0.0859231 0.644402
0.7795 0.333653 1.2625 0.0860344 0.644641
0.7796 0.333961 1.26306 0.0861458 0.644879
0.7797 0.33427 1.26361 0.0862574 0.645118
0.7798 0.334579 1.26417 0.0863691 0.645356
0.7799 0.334888 1.26472 0.0864809 0.645595
0.78 0.335198 1.26528 0.0865928 0.645833
0.7801 0.335508 1.26583 0.0867049 0.646072
0.7802 0.335818 1.26639 0.086817 0.646311
0.7803 0.336128 1.26695 0.0869294 0.64655
0.7804 0.336438 1.2675 0.0870418 0.646788
0.7805 0.336749 1.26806 0.0871543 0.647027
0.7806 0.33706 1.26861 0.087267 0.647266
0.7807 0.337371 1.26917 0.0873798 0.647505
0.7808 0.337682 1.26972 0.0874927 0.647744
0.7809 0.337994 1.27028 0.0876058 0.647983
0.781 0.338306 1.27083 0.087719 0.648222
0.7811 0.338618 1.27139 0.0878323 0.648461
0.7812 0.33893 1.27195 0.0879457 0.6487
0.7813 0.339243 1.2725 0.0880592 0.64894
0.7814 0.339556 1.27306 0.0881729 0.649179
0.7815 0.339869 1.27361 0.0882867 0.649418
0.7816 0.340182 1.27417 0.0884006 0.649657
0.7817 0.340495 1.27472 0.0885147 0.649897
0.7818 0.340809 1.27528 0.0886289 0.650136
0.7819 0.341123 1.27583 0.0887432 0.650376
0.782 0.341437 1.27639 0.0888576 0.650615
0.7821 0.341751 1.27695 0.0889722 0.650855
0.7822 0.342066 1.2775 0.0890869 0.651094
0.7823 0.342381 1.27806 0.0892017 0.651334
0.7824 0.342696 1.27861 0.0893166 0.651574
0.7825 0.343011 1.27917 0.0894317 0.651813
0.7826 0.343327 1.27972 0.0895469 0.652053
0.7827 0.343642 1.28028 0.0896622 0.652293
0.7828 0.343958 1.28083 0.0897777 0.652533
0.7829 0.344275 1.28139 0.0898932 0.652773
0.783 0.344591 1.28195 0.0900089 0.653013
0.7831 0.344908 1.2825 0.0901248 0.653253
0.7832 0.345225 1.28306 0.0902407 0.653493
0.7833 0.345542 1.28361 0.0903568 0.653733
0.7834 0.345859 1.28417 0.090473 0.653973
0.7835 0.346177 1.28472 0.0905894 0.654213
0.7836 0.346495 1.28528 0.0907058 0.654453
0.7837 0.346813 1.28583 0.0908224 0.654694
0.7838 0.347131 1.28639 0.0909392 0.654934
0.7839 0.34745 1.28695 0.091056 0.655174
0.784 0.347768 1.2875 0.091173 0.655415
0.7841 0.348088 1.28806 0.0912901 0.655655
0.7842 0.348407 1.28861 0.0914074 0.655895
0.7843 0.348726 1.28917 0.0915247 0.656136
0.7844 0.349046 1.28972 0.0916422 0.656377
0.7845 0.349366 1.29028 0.0917599 0.656617
0.7846 0.349686 1.29083 0.0918776 0.656858
0.7847 0.350007 1.29139 0.0919955 0.657099
0.7848 0.350327 1.29195 0.0921135 0.657339
0.7849 0.350648 1.2925 0.0922317 0.65758
0.785 0.350969 1.29306 0.09235 0.657821
0.7851 0.351291 1.29361 0.0924684 0.658062
0.7852 0.351612 1.29417 0.0925869 0.658303
0.7853 0.351934 1.29472 0.0927056 0.658544
0.7854 0.352256 1.29528 0.0928244 0.658785
0.7855 0.352578 1.29583 0.0929433 0.659026
0.7856 0.352901 1.29639 0.0930624 0.659267
0.7857 0.353224 1.29695 0.0931816 0.659508
0.7858 0.353547 1.2975 0.0933009 0.659749
0.7859 0.35387 1.29806 0.0934203 0.65999
0.786 0.354194 1.29861 0.0935399 0.660232
0.7861 0.354517 1.29917 0.0936596 0.660473
0.7862 0.354841 1.29972 0.0937795 0.660714
0.7863 0.355166 1.30028 0.0938995 0.660956
0.7864 0.35549 1.30083 0.0940196 0.661197
0.7865 0.355815 1.30139 0.0941398 0.661439
0.7866 0.35614 1.30195 0.0942602 0.66168
0.7867 0.356465 1.3025 0.0943807 0.661922
0.7868 0.35679 1.30306 0.0945013 0.662163
0.7869 0.357116 1.30361 0.0946221 0.662405
0.787 0.357442 1.30417 0.094743 0.662647
0.7871 0.357768 1.30472 0.094864 0.662888
0.7872 0.358094 1.30528 0.0949852 0.66313
0.7873 0.358421 1.30583 0.0951065 0.663372
0.7874 0.358747 1.30639 0.0952279 0.663614
0.7875 0.359074 1.30695 0.0953495 0.663856
0.7876 0.359402 1.3075 0.0954712 0.664098
0.7877 0.359729 1.30806 0.095593 0.66434
0.7878 0.360057 1.30861 0.095715 0.664582
0.7879 0.360385 1.30917 0.0958371 0.664824
0.788 0.360713 1.30972 0.0959593 0.665066
0.7881 0.361042 1.31028 0.0960817 0.665308
0.7882 0.361371 1.31083 0.0962042 0.665551
0.7883 0.3617 1.31139 0.0963268 0.665793
0.7884 0.362029 1.31195 0.0964496 0.666035
0.7885 0.362358 1.3125 0.0965725 0.666278
0.7886 0.362688 1.31306 0.0966955 0.66652
0.7887 0.363018 1.31361 0.0968187 0.666763
0.7888 0.363348 1.31417 0.096942 0.667005
0.7889 0.363678 1.31472 0.0970654 0.667248
0.789 0.364009 1.31528 0.097189 0.66749
0.7891 0.36434 1.31583 0.0973127 0.667733
0.7892 0.364671 1.31639 0.0974365 0.667975
0.7893 0.365002 1.31695 0.0975605 0.668218
0.7894 0.365334 1.3175 0.0976846 0.668461
0.7895 0.365666 1.31806 0.0978089 0.668704
0.7896 0.365998 1.31861 0.0979332 0.668947
0.7897 0.36633 1.31917 0.0980578 0.66919
0.7898 0.366663 1.31972 0.0981824 0.669432
0.7899 0.366996 1.32028 0.0983072 0.669675
0.79 0.367329 1.32083 0.0984321 0.669918
0.7901 0.367662 1.32139 0.0985572 0.670162
0.7902 0.367996 1.32195 0.0986824 0.670405
0.7903 0.368329 1.3225 0.0988077 0.670648
0.7904 0.368663 1.32306 0.0989332 0.670891
0.7905 0.368998 1.32361 0.0990588 0.671134
0.7906 0.369332 1.32417 0.0991845 0.671378
0.7907 0.369667 1.32472 0.0993104 0.671621
0.7908 0.370002 1.32528 0.0994364 0.671864
0.7909 0.370337 1.32583 0.0995626 0.672108
0.791 0.370673 1.32639 0.0996889 0.672351
0.7911 0.371008 1.32695 0.0998153 0.672595
0.7912 0.371344 1.3275 0.0999419 0.672838
0.7913 0.371681 1.32806 0.100069 0.673082
0.7914 0.372017 1.32861 0.100195 0.673326
0.7915 0.372354 1.32917 0.100322 0.673569
0.7916 0.372691 1.32972 0.10045 0.673813
0.7917 0.373028 1.33028 0.100577 0.674057
0.7918 0.373365 1.33083 0.100704 0.674301
0.7919 0.373703 1.33139 0.100832 0.674544
0.792 0.374041 1.33195 0.100959 0.674788
0.7921 0.374379 1.3325 0.101087 0.675032
0.7922 0.374717 1.33306 0.101215 0.675276
0.7923 0.375056 1.33361 0.101343 0.67552
0.7924 0.375395 1.33417 0.101471 0.675765
0.7925 0.375734 1.33472 0.1016 0.676009
0.7926 0.376073 1.33528 0.101728 0.676253
0.7927 0.376413 1.33583 0.101857 0.676497
0.7928 0.376753 1.33639 0.101986 0.676741
0.7929 0.377093 1.33695 0.102115 0.676986
0.793 0.377433 1.3375 0.102244 0.67723
0.7931 0.377774 1.33806 0.102373 0.677474
0.7932 0.378115 1.33861 0.102502 0.677719
0.7933 0.378456 1.33917 0.102632 0.677963
0.7934 0.378797 1.33972 0.102761 0.678208
0.7935 0.379139 1.34028 0.102891 0.678452
0.7936 0.379481 1.34083 0.103021 0.678697
0.7937 0.379823 1.34139 0.103151 0.678942
0.7938 0.380165 1.34195 0.103281 0.679186
0.7939 0.380508 1.3425 0.103412 0.679431
0.794 0.380851 1.34306 0.103542 0.679676
0.7941 0.381194 1.34361 0.103673 0.679921
0.7942 0.381537 1.34417 0.103803 0.680166
0.7943 0.381881 1.34472 0.103934 0.680411
0.7944 0.382225 1.34528 0.104065 0.680656
0.7945 0.382569 1.34583 0.104196 0.680901
0.7946 0.382913 1.34639 0.104328 0.681146
0.7947 0.383257 1.34695 0.104459 0.681391
0.7948 0.383602 1.3475 0.104591 0.681636
0.7949 0.383947 1.34806 0.104723 0.681881
0.795 0.384293 1.34861 0.104854 0.682126
0.7951 0.384638 1.34917 0.104986 0.682372
0.7952 0.384984 1.34972 0.105119 0.682617
0.7953 0.38533 1.35028 0.105251 0.682862
0.7954 0.385676 1.35083 0.105383 0.683108
0.7955 0.386023 1.35139 0.105516 0.683353
0.7956 0.38637 1.35195 0.105649 0.683599
0.7957 0.386717 1.3525 0.105782 0.683844
0.7958 0.387064 1.35306 0.105915 0.68409
0.7959 0.387412 1.35361 0.106048 0.684335
0.796 0.387759 1.35417 0.106181 0.684581
0.7961 0.388107 1.35472 0.106315 0.684827
0.7962 0.388456 1.35528 0.106448 0.685073
0.7963 0.388804 1.35583 0.106582 0.685318
0.7964 0.389153 1.35639 0.106716 0.685564
0.7965 0.389502 1.35695 0.10685 0.68581
0.7966 0.389851 1.3575 0.106984 0.686056
0.7967 0.390201 1.35806 0.107118 0.686302
0.7968 0.390551 1.35861 0.107253 0.686548
0.7969 0.390901 1.35917 0.107387 0.686794
0.797 0.391251 1.35972 0.107522 0.68704
0.7971 0.391602 1.36028 0.107657 0.687287
0.7972 0.391953 1.36083 0.107792 0.687533
0.7973 0.392304 1.36139 0.107927 0.687779
0.7974 0.392655 1.36195 0.108063 0.688025
0.7975 0.393006 1.3625 0.108198 0.688272
0.7976 0.393358 1.36306 0.108334 0.688518
0.7977 0.39371 1.36361 0.108469 0.688764
0.7978 0.394063 1.36417 0.108605 0.689011
0.7979 0.394415 1.36472 0.108741 0.689257
0.798 0.394768 1.36528 0.108878 0.689504
0.7981 0.395121 1.36583 0.109014 0.689751
0.7982 0.395474 1.36639 0.10915 0.689997
0.7983 0.395828 1.36695 0.109287 0.690244
0.7984 0.396182 1.3675 0.109424 0.690491
0.7985 0.396536 1.36806 0.109561 0.690737
0.7986 0.39689 1.36861 0.109698 0.690984
0.7987 0.397245 1.36917 0.109835 0.691231
0.7988 0.3976 1.36972 0.109973 0.691478
0.7989 0.397955 1.37028 0.11011 0.691725
0.799 0.39831 1.37083 0.110248 0.691972
0.7991 0.398666 1.37139 0.110386 0.692219
0.7992 0.399022 1.37195 0.110524 0.692466
0.7993 0.399378 1.3725 0.110662 0.692713
0.7994 0.399734 1.37306 0.1108 0.69296
0.7995 0.400091 1.37361 0.110938 0.693208
0.7996 0.400448 1.37417 0.111077 0.693455
0.7997 0.400805 1.37472 0.111216 0.693702
0.7998 0.401162 1.37528 0.111354 0.69395
0.7999 0.40152 1.37583 0.111494 0.694197
0.8 0.401878 1.37639 0.111633 0.694444
0.8001 0.402236 1.37695 0.111772 0.694692
0.8002 0.402594 1.3775 0.111911 0.694939
0.8003 0.402953 1.37806 0.112051 0.695187
0.8004 0.403312 1.37861 0.112191 0.695435
0.8005 0.403671 1.37917 0.112331 0.695682
0.8006 0.40403 1.37972 0.112471 0.69593
0.8007 0.40439 1.38028 0.112611 0.696178
0.8008 0.40475 1.38083 0.112751 0.696426
0.8009 0.40511 1.38139 0.112892 0.696673
0.801 0.405471 1.38195 0.113032 0.696921
0.8011 0.405831 1.3825 0.113173 0.697169
0.8012 0.406192 1.38306 0.113314 0.697417
0.8013 0.406553 1.38361 0.113455 0.697665
0.8014 0.406915 1.38417 0.113597 0.697913
0.8015 0.407277 1.38472 0.113738 0.698161
0.8016 0.407639 1.38528 0.113879 0.69841
0.8017 0.408001 1.38583 0.114021 0.698658
0.8018 0.408363 1.38639 0.114163 0.698906
0.8019 0.408726 1.38695 0.114305 0.699154
0.802 0.409089 1.3875 0.114447 0.699403
0.8021 0.409452 1.38806 0.11459 0.699651
0.8022 0.409816 1.38861 0.114732 0.699899
0.8023 0.41018 1.38917 0.114875 0.700148
0.8024 0.410544 1.38972 0.115017 0.700396
0.8025 0.410908 1.39028 0.11516 0.700645
0.8026 0.411273 1.39083 0.115303 0.700893
0.8027 0.411638 1.39139 0.115447 0.701142
0.8028 0.412003 1.39195 0.11559 0.701391
0.8029 0.412368 1.3925 0.115733 0.701639
0.803 0.412734 1.39306 0.115877 0.701888
0.8031 0.4131 1.39361 0.116021 0.702137
0.8032 0.413466 1.39417 0.116165 0.702386
0.8033 0.413832 1.39472 0.116309 0.702635
0.8034 0.414199 1.39528 0.116453 0.702884
0.8035 0.414566 1.39583 0.116598 0.703133
0.8036 0.414933 1.39639 0.116742 0.703382
0.8037 0.4153 1.39695 0.116887 0.703631
0.8038 0.415668 1.3975 0.117032 0.70388
0.8039 0.416036 1.39806 0.117177 0.704129
0.804 0.416404 1.39861 0.117322 0.704378
0.8041 0.416772 1.39917 0.117468 0.704628
0.8042 0.417141 1.39972 0.117613 0.704877
0.8043 0.41751 1.40028 0.117759 0.705126
0.8044 0.417879 1.40083 0.117905 0.705376
0.8045 0.418249 1.40139 0.118051 0.705625
0.8046 0.418619 1.40195 0.118197 0.705874
0.8047 0.418989 1.4025 0.118343 0.706124
0.8048 0.419359 1.40306 0.11849 0.706374
0.8049 0.41973 1.40361 0.118636 0.706623
0.805 0.4201 1.40417 0.118783 0.706873
0.8051 0.420472 1.40472 0.11893 0.707122
0.8052 0.420843 1.40528 0.119077 0.707372
0.8053 0.421214 1.40583 0.119224 0.707622
0.8054 0.421586 1.40639 0.119372 0.707872
0.8055 0.421958 1.40695 0.119519 0.708122
0.8056 0.422331 1.4075 0.119667 0.708372
0.8057 0.422704 1.40806 0.119815 0.708622
0.8058 0.423076 1.40861 0.119963 0.708872
0.8059 0.42345 1.40917 0.120111 0.709122
0.806 0.423823 1.40972 0.120259 0.709372
0.8061 0.424197 1.41028 0.120408 0.709622
0.8062 0.424571 1.41083 0.120556 0.709872
0.8063 0.424945 1.41139 0.120705 0.710122
0.8064 0.425319 1.41195 0.120854 0.710372
0.8065 0.425694 1.4125 0.121003 0.710623
0.8066 0.426069 1.41306 0.121152 0.710873
0.8067 0.426445 1.41361 0.121302 0.711124
0.8068 0.42682 1.41417 0.121451 0.711374
0.8069 0.427196 1.41472 0.121601 0.711624
0.807 0.427572 1.41528 0.121751 0.711875
0.8071 0.427948 1.41583 0.121901 0.712126
0.8072 0.428325 1.41639 0.122051 0.712376
0.8073 0.428702 1.41695 0.122202 0.712627
0.8074 0.429079 1.4175 0.122352 0.712878
0.8075 0.429456 1.41806 0.122503 0.713128
0.8076 0.429834 1.41861 0.122654 0.713379
0.8077 0.430212 1.41917 0.122805 0.71363
0.8078 0.43059 1.41972 0.122956 0.713881
0.8079 0.430969 1.42028 0.123107 0.714132
0.808 0.431347 1.42083 0.123259 0.714383
0.8081 0.431726 1.42139 0.123411 0.714634
0.8082 0.432106 1.42195 0.123562 0.714885
0.8083 0.432485 1.4225 0.123714 0.715136
0.8084 0.432865 1.42306 0.123866 0.715387
0.8085 0.433245 1.42361 0.124019 0.715638
0.8086 0.433626 1.42417 0.124171 0.715889
0.8087 0.434006 1.42472 0.124324 0.716141
0.8088 0.434387 1.42528 0.124477 0.716392
0.8089 0.434768 1.42583 0.124629 0.716643
0.809 0.43515 1.42639 0.124783 0.716895
0.8091 0.435531 1.42695 0.124936 0.717146
0.8092 0.435913 1.4275 0.125089 0.717398
0.8093 0.436295 1.42806 0.125243 0.717649
0.8094 0.436678 1.42861 0.125397 0.717901
0.8095 0.437061 1.42917 0.12555 0.718152
0.8096 0.437444 1.42972 0.125705 0.718404
0.8097 0.437827 1.43028 0.125859 0.718656
0.8098 0.43821 1.43083 0.126013 0.718908
0.8099 0.438594 1.43139 0.126168 0.719159
0.81 0.438978 1.43195 0.126322 0.719411
0.8101 0.439363 1.4325 0.126477 0.719663
0.8102 0.439747 1.43306 0.126632 0.719915
0.8103 0.440132 1.43361 0.126788 0.720167
0.8104 0.440517 1.43417 0.126943 0.720419
0.8105 0.440903 1.43472 0.127098 0.720671
0.8106 0.441289 1.43528 0.127254 0.720923
0.8107 0.441675 1.43583 0.12741 0.721176
0.8108 0.442061 1.43639 0.127566 0.721428
0.8109 0.442447 1.43695 0.127722 0.72168
0.811 0.442834 1.4375 0.127879 0.721932
0.8111 0.443221 1.43806 0.128035 0.722185
0.8112 0.443609 1.43861 0.128192 0.722437
0.8113 0.443996 1.43917 0.128349 0.722689
0.8114 0.444384 1.43972 0.128506 0.722942
0.8115 0.444772 1.44028 0.128663 0.723194
0.8116 0.445161 1.44083 0.12882 0.723447
0.8117 0.445549 1.44139 0.128978 0.7237
0.8118 0.445938 1.44195 0.129135 0.723952
0.8119 0.446327 1.4425 0.129293 0.724205
0.812 0.446717 1.44306 0.129451 0.724458
0.8121 0.447107 1.44361 0.129609 0.72471
0.8122 0.447497 1.44417 0.129767 0.724963
0.8123 0.447887 1.44472 0.129926 0.725216
0.8124 0.448278 1.44528 0.130085 0.725469
0.8125 0.448669 1.44583 0.130243 0.725722
0.8126 0.44906 1.44639 0.130402 0.725975
0.8127 0.449451 1.44695 0.130562 0.726228
0.8128 0.449843 1.4475 0.130721 0.726481
0.8129 0.450235 1.44806 0.13088 0.726734
0.813 0.450627 1.44861 0.13104 0.726987
0.8131 0.451019 1.44917 0.1312 0.727241
0.8132 0.451412 1.44972 0.13136 0.727494
0.8133 0.451805 1.45028 0.13152 0.727747
0.8134 0.452199 1.45083 0.13168 0.728
0.8135 0.452592 1.45139 0.131841 0.728254
0.8136 0.452986 1.45195 0.132001 0.728507
0.8137 0.45338 1.4525 0.132162 0.728761
0.8138 0.453775 1.45306 0.132323 0.729014
0.8139 0.454169 1.45361 0.132484 0.729268
0.814 0.454564 1.45417 0.132646 0.729522
0.8141 0.454959 1.45472 0.132807 0.729775
0.8142 0.455355 1.45528 0.132969 0.730029
0.8143 0.455751 1.45583 0.133131 0.730283
0.8144 0.456147 1.45639 0.133293 0.730536
0.8145 0.456543 1.45695 0.133455 0.73079
0.8146 0.45694 1.4575 0.133617 0.731044
0.8147 0.457337 1.45806 0.13378 0.731298
0.8148 0.457734 1.45861 0.133942 0.731552
0.8149 0.458131 1.45917 0.134105 0.731806
0.815 0.458529 1.45972 0.134268 0.73206
0.8151 0.458927 1.46028 0.134432 0.732314
0.8152 0.459325 1.46083 0.134595 0.732568
0.8153 0.459724 1.46139 0.134758 0.732823
0.8154 0.460123 1.46195 0.134922 0.733077
0.8155 0.460522 1.4625 0.135086 0.733331
0.8156 0.460921 1.46306 0.13525 0.733585
0.8157 0.461321 1.46361 0.135414 0.73384
0.8158 0.461721 1.46417 0.135579 0.734094
0.8159 0.462121 1.46472 0.135743 0.734349
0.816 0.462521 1.46528 0.135908 0.734603
0.8161 0.462922 1.46583 0.136073 0.734858
0.8162 0.463323 1.46639 0.136238 0.735112
0.8163 0.463725 1.46695 0.136403 0.735367
0.8164 0.464126 1.4675 0.136568 0.735622
0.8165 0.464528 1.46806 0.136734 0.735876
0.8166 0.46493 1.46861 0.1369 0.736131
0.8167 0.465333 1.46917 0.137066 0.736386
0.8168 0.465735 1.46972 0.137232 0.736641
0.8169 0.466138 1.47028 0.137398 0.736896
0.817 0.466542 1.47083 0.137565 0.73715
0.8171 0.466945 1.47139 0.137731 0.737405
0.8172 0.467349 1.47195 0.137898 0.73766
0.8173 0.467753 1.4725 0.138065 0.737916
0.8174 0.468157 1.47306 0.138232 0.738171
0.8175 0.468562 1.47361 0.138399 0.738426
0.8176 0.468967 1.47417 0.138567 0.738681
0.8177 0.469372 1.47472 0.138734 0.738936
0.8178 0.469778 1.47528 0.138902 0.739192
0.8179 0.470184 1.47583 0.13907 0.739447
0.818 0.47059 1.47639 0.139238 0.739702
0.8181 0.470996 1.47695 0.139407 0.739958
0.8182 0.471403 1.4775 0.139575 0.740213
0.8183 0.47181 1.47806 0.139744 0.740469
0.8184 0.472217 1.47861 0.139913 0.740724
0.8185 0.472624 1.47917 0.140082 0.74098
0.8186 0.473032 1.47972 0.140251 0.741235
0.8187 0.47344 1.48028 0.140421 0.741491
0.8188 0.473848 1.48083 0.14059 0.741747
0.8189 0.474257 1.48139 0.14076 0.742003
0.819 0.474666 1.48195 0.14093 0.742258
0.8191 0.475075 1.4825 0.1411 0.742514
0.8192 0.475484 1.48306 0.14127 0.74277
0.8193 0.475894 1.48361 0.141441 0.743026
0.8194 0.476304 1.48417 0.141611 0.743282
0.8195 0.476714 1.48472 0.141782 0.743538
0.8196 0.477125 1.48528 0.141953 0.743794
0.8197 0.477536 1.48583 0.142124 0.74405
0.8198 0.477947 1.48639 0.142296 0.744307
0.8199 0.478358 1.48695 0.142467 0.744563
0.82 0.47877 1.4875 0.142639 0.744819
0.8201 0.479182 1.48806 0.142811 0.745075
0.8202 0.479594 1.48861 0.142983 0.745332
0.8203 0.480007 1.48917 0.143155 0.745588
0.8204 0.48042 1.48972 0.143327 0.745845
0.8205 0.480833 1.49028 0.1435 0.746101
0.8206 0.481246 1.49083 0.143673 0.746358
0.8207 0.48166 1.49139 0.143846 0.746614
0.8208 0.482074 1.49195 0.144019 0.746871
0.8209 0.482488 1.4925 0.144192 0.747127
0.821 0.482903 1.49306 0.144366 0.747384
0.8211 0.483318 1.49361 0.144539 0.747641
0.8212 0.483733 1.49417 0.144713 0.747898
0.8213 0.484148 1.49472 0.144887 0.748154
0.8214 0.484564 1.49528 0.145061 0.748411
0.8215 0.48498 1.49583 0.145236 0.748668
0.8216 0.485396 1.49639 0.14541 0.748925
0.8217 0.485813 1.49695 0.145585 0.749182
0.8218 0.486229 1.4975 0.14576 0.749439
0.8219 0.486646 1.49806 0.145935 0.749696
0.822 0.487064 1.49861 0.14611 0.749954
0.8221 0.487482 1.49917 0.146286 0.750211
0.8222 0.4879 1.49972 0.146461 0.750468
0.8223 0.488318 1.50028 0.146637 0.750725
0.8224 0.488736 1.50083 0.146813 0.750983
0.8225 0.489155 1.50139 0.146989 0.75124
0.8226 0.489574 1.50195 0.147166 0.751497
0.8227 0.489994 1.5025 0.147342 0.751755
0.8228 0.490413 1.50306 0.147519 0.752012
0.8229 0.490833 1.50361 0.147696 0.75227
0.823 0.491254 1.50417 0.147873 0.752527
0.8231 0.491674 1.50472 0.14805 0.752785
0.8232 0.492095 1.50528 0.148227 0.753043
0.8233 0.492516 1.50583 0.148405 0.7533
0.8234 0.492938 1.50639 0.148583 0.753558
0.8235 0.493359 1.50695 0.148761 0.753816
0.8236 0.493781 1.5075 0.148939 0.754074
0.8237 0.494204 1.50806 0.149117 0.754332
0.8238 0.494626 1.50861 0.149296 0.75459
0.8239 0.495049 1.50917 0.149475 0.754848
0.824 0.495472 1.50972 0.149654 0.755106
0.8241 0.495896 1.51028 0.149833 0.755364
0.8242 0.496319 1.51083 0.150012 0.755622
0.8243 0.496743 1.51139 0.150191 0.75588
0.8244 0.497168 1.51195 0.150371 0.756138
0.8245 0.497592 1.5125 0.150551 0.756396
0.8246 0.498017 1.51306 0.150731 0.756655
0.8247 0.498442 1.51361 0.150911 0.756913
0.8248 0.498868 1.51417 0.151091 0.757171
0.8249 0.499294 1.51472 0.151272 0.75743
0.825 0.49972 1.51528 0.151453 0.757688
0.8251 0.500146 1.51583 0.151634 0.757947
0.8252 0.500573 1.51639 0.151815 0.758205
0.8253 0.501 1.51695 0.151996 0.758464
0.8254 0.501427 1.5175 0.152178 0.758723
0.8255 0.501854 1.51806 0.152359 0.758981
0.8256 0.502282 1.51861 0.152541 0.75924
0.8257 0.50271 1.51917 0.152723 0.759499
0.8258 0.503139 1.51972 0.152905 0.759758
0.8259 0.503567 1.52028 0.153088 0.760017
0.826 0.503996 1.52083 0.15327 0.760275
0.8261 0.504426 1.52139 0.153453 0.760534
0.8262 0.504855 1.52195 0.153636 0.760793
0.8263 0.505285 1.5225 0.153819 0.761052
0.8264 0.505715 1.52306 0.154003 0.761311
0.8265 0.506146 1.52361 0.154186 0.761571
0.8266 0.506576 1.52417 0.15437 0.76183
0.8267 0.507007 1.52472 0.154554 0.762089
0.8268 0.507439 1.52528 0.154738 0.762348
0.8269 0.50787 1.52583 0.154922 0.762608
0.827 0.508302 1.52639 0.155107 0.762867
0.8271 0.508734 1.52695 0.155291 0.763126
0.8272 0.509167 1.5275 0.155476 0.763386
0.8273 0.5096 1.52806 0.155661 0.763645
0.8274 0.510033 1.52861 0.155847 0.763905
0.8275 0.510466 1.52917 0.156032 0.764164
0.8276 0.5109 1.52972 0.156218 0.764424
0.8277 0.511334 1.53028 0.156403 0.764684
0.8278 0.511768 1.53083 0.156589 0.764943
0.8279 0.512202 1.53139 0.156776 0.765203
